0.010641 120.499025 1.393801
0.011250 121.739247 1.846575
0.011858 127.845827 1.828458
0.012466 120.742973 1.753605
0.013074 120.529384 1.843058
0.013682 120.503658 1.783443
0.014290 119.522527 2.961687
0.014898 118.976227 1.124789
0.015506 119.066542 1.390943
0.016114 116.101840 1.235989
0.016722 118.142974 1.048402
0.017330 114.378529 1.163507
0.017938 115.716042 0.965523
0.018546 114.425670 0.806068
0.019155 111.687081 0.774197
0.019763 113.081219 0.816029
0.020371 110.550139 0.622487
0.020979 111.857099 0.771843
0.021587 110.765762 0.868885
0.022195 110.412655 0.631380
0.022803 108.648689 0.644468
0.023411 108.929300 0.560231
0.024019 106.184979 0.555473
0.024627 107.109313 0.623638
0.025235 104.628640 0.669519
0.025843 104.817174 0.446288
0.026452 102.783200 0.617075
0.027060 102.474801 0.610783
0.027668 101.459039 0.585369
0.028276 100.466329 0.568586
0.028884 100.488375 0.635953
0.029492 99.905519 0.494578
0.030100 99.362402 0.506573
0.030708 98.717055 0.437773
0.031316 97.267042 0.530828
0.031924 96.086985 0.436652
0.032532 95.428516 0.493742
0.033140 92.679551 0.496723
0.033748 92.864879 0.473231
0.034357 91.071743 0.506025
0.034965 91.018371 0.469104
0.035573 90.500157 0.430128
0.036181 89.946234 0.441337
0.036789 88.485000 0.447641
0.037397 87.729980 0.461617
0.038005 86.500249 0.503683
0.038613 85.888152 0.431184
0.039221 84.218343 0.518430
0.039829 83.634576 0.434033
0.040437 82.496294 0.466776
0.041045 82.047258 0.456087
0.041654 81.614638 0.477828
0.042262 80.015699 0.451466
0.042870 80.250473 0.502881
0.043478 78.469760 0.426325
0.044086 77.601537 0.415805
0.044694 76.507427 0.445449
0.045302 76.461153 0.457469
0.045910 74.855823 0.414809
0.046518 74.246673 0.435631
0.047126 73.272801 0.428678
0.047734 72.237821 0.378912
0.048342 71.971531 0.421657
0.048950 70.759822 0.398720
0.049559 69.798610 0.407294
0.050167 69.163913 0.368168
0.050775 68.071812 0.393064
0.051383 67.154071 0.356073
0.051991 66.455855 0.407014
