0.010641 23.275779 1.408402
0.011250 15.324694 1.895510
0.011858 20.875941 0.592948
0.012466 18.511315 1.091259
0.013074 19.014698 1.126015
0.013682 18.508660 1.135170
0.014290 19.874876 0.987028
0.014898 21.100382 0.708846
0.015506 21.283540 0.823467
0.016114 20.711355 0.865380
0.016722 21.930951 0.789867
0.017330 20.849169 0.600509
0.017938 20.668050 0.921814
0.018546 20.950557 0.615182
0.019155 20.086451 0.523488
0.019763 20.052271 0.485181
0.020371 19.303129 0.445417
0.020979 19.974780 0.432866
0.021587 19.369248 0.485860
0.022195 19.140732 0.302824
0.022803 19.666422 0.379879
0.023411 18.969757 0.417037
0.024019 18.812395 0.336212
0.024627 18.982673 0.430329
0.025235 18.901841 0.391324
0.025843 19.056627 0.377184
0.026452 18.368119 0.328356
0.027060 18.567714 0.355983
0.027668 18.303370 0.282481
0.028276 18.185061 0.298850
0.028884 18.044815 0.338448
0.029492 18.252278 0.308348
0.030100 17.684264 0.363564
0.030708 17.730377 0.296407
0.031316 17.982315 0.295683
0.031924 17.802066 0.289856
0.032532 17.982915 0.269272
0.033140 17.273804 0.259757
0.033748 17.569288 0.243945
0.034357 17.666562 0.246838
0.034965 17.303947 0.258844
0.035573 17.198460 0.233908
0.036181 16.710707 0.264088
0.036789 16.540467 0.281331
0.037397 16.538970 0.248654
0.038005 16.150035 0.281263
0.038613 15.917523 0.229415
0.039221 15.770538 0.250401
0.039829 15.865189 0.234932
0.040437 15.392130 0.232097
0.041045 15.294756 0.205202
0.041654 15.087669 0.278385
0.042262 15.109397 0.205228
0.042870 14.406778 0.209633
0.043478 14.585819 0.215058
0.044086 14.593915 0.196665
0.044694 14.608845 0.215207
0.045302 14.596967 0.220184
0.045910 14.386868 0.234509
0.046518 14.331544 0.236377
0.047126 13.923393 0.202550
0.047734 13.770671 0.216527
0.048342 13.823179 0.191587
0.048950 13.711701 0.182060
0.049559 13.639876 0.202329
0.050167 13.724054 0.174800
0.050775 13.362602 0.195623
0.051383 12.758308 0.175073
0.051991 12.792350 0.221050
0.052599 12.314339 0.163097
0.053207 12.600965 0.200113
0.053815 12.354663 0.186839
0.054423 12.320148 0.189905
0.055031 12.165691 0.203593
0.055639 12.175576 0.189254
0.056247 11.889133 0.192506
0.056855 11.808771 0.167031
0.057463 11.946310 0.195419
0.058072 11.295966 0.181393
0.058680 11.317935 0.193265
0.059288 11.099029 0.183544
0.059896 10.953086 0.186312
0.060504 10.968905 0.155275
0.061112 10.806742 0.178079
0.061720 10.661386 0.191679
0.062328 10.674686 0.171452
0.062936 10.366631 0.164434
0.063544 10.407325 0.181267
0.064152 9.727260 0.163170
0.064760 9.821147 0.176022
0.065368 9.766097 0.162034
0.065977 9.554862 0.157454
0.066585 9.536499 0.161613
0.067193 9.321194 0.157631
0.067801 8.881491 0.172367
0.068409 8.980867 0.166151
0.069017 8.738312 0.146618
0.069625 8.818378 0.147282
0.070233 8.812351 0.152560
0.070841 8.424795 0.151663
0.071449 8.579619 0.151055
0.072057 8.216210 0.142903
0.072665 8.347165 0.137078
0.073273 8.148500 0.148052
0.073881 7.913785 0.139450
0.074490 7.858002 0.133831
0.075098 7.813011 0.124473
0.075706 7.539959 0.143043
0.076314 7.631159 0.140340
0.076922 7.219629 0.144782
0.077530 7.132061 0.153824
0.078138 7.220793 0.151576
0.078746 7.105794 0.135610
0.079354 6.923026 0.149111
0.079962 6.822287 0.136009
0.080570 6.714389 0.129850
0.081178 6.682208 0.134106
0.081786 6.617884 0.136488
0.082394 6.315484 0.121587
0.083002 6.133724 0.128292
0.083611 6.043899 0.126276
0.084219 5.964151 0.125036
0.084827 5.682142 0.130873
0.085435 5.846827 0.138279
0.086043 5.566435 0.130417
0.086651 5.414974 0.133459
0.087259 5.531846 0.122312
0.087867 5.294661 0.113176
0.088475 5.043696 0.132369
0.089083 5.098607 0.129783
0.089691 4.955074 0.111200
0.090299 4.772234 0.125131
0.090907 4.844373 0.127475
0.091515 4.815326 0.130571
0.092123 4.942406 0.123007
0.092732 4.766869 0.121988
0.093340 4.613974 0.130027
0.093948 4.516490 0.124967
0.094556 4.363490 0.115910
0.095164 4.309536 0.134099
0.095772 4.014469 0.114519
0.096380 4.075906 0.114427
0.096988 4.099976 0.113416
0.097596 4.225324 0.118458
0.098204 3.762885 0.120316
0.098812 3.813785 0.111370
0.099420 3.881829 0.121813
0.100028 3.848615 0.112395
0.100636 3.711840 0.122808
0.101244 3.629392 0.114410
0.101852 3.533355 0.126288
0.102461 3.379709 0.117587
0.103069 3.323673 0.119192
0.103677 3.531346 0.113089
0.104285 3.265159 0.114091
0.104893 3.297099 0.112986
0.105501 3.316865 0.112250
0.106109 3.282495 0.106342
0.106717 3.148181 0.112898
0.107325 3.071915 0.106535
0.107933 2.867351 0.114811
0.108541 2.793716 0.116228
0.109149 2.860823 0.100320
0.109757 2.890673 0.106574
0.110365 2.582230 0.109824
0.110973 2.737991 0.106091
0.111581 2.539704 0.109921
0.112189 2.533092 0.108433
0.112798 2.459452 0.111047
0.113406 2.367199 0.112240
0.114014 2.516171 0.108685
0.114622 2.196199 0.108746
0.115230 2.338369 0.102900
0.115838 2.220711 0.116704
0.116446 2.366647 0.105162
0.117054 2.143409 0.103676
0.117662 2.159534 0.101841
0.118270 2.114679 0.102238
0.118878 2.157673 0.113486
0.119486 2.118905 0.099765
0.120094 1.969397 0.104285
0.120702 2.106343 0.099252
0.121310 1.945490 0.106783
0.121918 1.970725 0.093235
0.122526 2.022596 0.103207
0.123134 1.863039 0.094457
0.123742 2.018396 0.090905
0.124351 1.739560 0.103266
0.124959 1.737307 0.096072
0.125567 1.741201 0.102352
0.126175 1.686928 0.097728
0.126783 1.560357 0.092812
0.127391 1.600950 0.100554
0.127999 1.522265 0.100143
0.128607 1.344493 0.093512
0.129215 1.359681 0.105394
0.129823 1.291629 0.095773
0.130431 1.300295 0.102185
0.131039 1.319314 0.100828
0.131647 1.223057 0.103355
0.132255 1.274539 0.097153
0.132863 1.331983 0.100293
0.133471 1.166182 0.089212
0.134079 1.323112 0.096135
0.134687 1.214158 0.093642
0.135295 1.281268 0.091494
0.135903 1.140383 0.097240
0.136511 1.124172 0.088343
0.137119 1.097764 0.096002
0.137728 0.878224 0.092543
0.138336 1.002738 0.097158
0.138944 0.858813 0.093496
0.139552 1.024270 0.096982
0.140160 0.999829 0.094242
0.140768 1.041440 0.099089
0.141376 0.915961 0.088516
0.141984 1.226841 0.093848
0.142592 1.013782 0.092141
0.143200 1.108607 0.097486
0.143808 1.066069 0.095001
0.144416 0.870733 0.090840
0.145024 0.948188 0.086580
0.145632 0.914299 0.097170
0.146240 0.745616 0.099763
