0.010641 42.834820 4.463239
0.011250 43.754017 2.525968
0.011858 46.128135 0.777157
0.012466 46.935872 1.302522
0.013074 45.352321 0.657905
0.013682 45.030432 0.833363
0.014290 43.613727 1.272806
0.014898 42.867659 0.660935
0.015506 43.160848 0.934920
0.016114 43.382567 0.756730
0.016722 44.526726 0.860051
0.017330 43.797779 0.623615
0.017938 42.968430 0.609590
0.018546 43.658942 0.558195
0.019155 42.082463 0.570301
0.019763 41.483779 0.696572
0.020371 40.786800 0.602333
0.020979 41.038007 0.492435
0.021587 40.253384 0.290529
0.022195 40.537094 0.500716
0.022803 40.220193 0.352231
0.023411 39.927619 0.465101
0.024019 39.902958 0.375386
0.024627 40.736215 0.480038
0.025235 39.862182 0.429496
0.025843 39.197807 0.405840
0.026452 39.668446 0.332141
0.027060 38.552365 0.338395
0.027668 38.205049 0.306256
0.028276 38.249249 0.318011
0.028884 37.911700 0.238759
0.029492 37.589177 0.337245
0.030100 37.587494 0.334375
0.030708 36.831961 0.285160
0.031316 36.871599 0.379957
0.031924 36.490045 0.259145
0.032532 36.185093 0.303102
0.033140 35.574926 0.300548
0.033748 35.717464 0.326628
0.034357 35.164672 0.358478
0.034965 34.905122 0.281207
0.035573 34.392240 0.348517
0.036181 34.522933 0.282265
0.036789 33.314059 0.309299
0.037397 33.421869 0.314032
0.038005 33.151611 0.271746
0.038613 32.513312 0.273556
0.039221 32.136070 0.321334
0.039829 32.521901 0.226078
0.040437 32.087199 0.262367
0.041045 31.512091 0.221190
0.041654 31.128175 0.276149
0.042262 30.906063 0.227123
0.042870 30.406740 0.263433
0.043478 30.011388 0.248429
0.044086 29.743712 0.240292
0.044694 29.685740 0.276804
0.045302 29.472735 0.272045
0.045910 28.952731 0.307198
0.046518 28.727582 0.304935
0.047126 28.231933 0.252961
0.047734 27.629925 0.248654
0.048342 27.808411 0.240987
0.048950 27.336666 0.204790
0.049559 27.286687 0.223099
0.050167 26.941707 0.221080
0.050775 26.724882 0.212288
0.051383 25.894690 0.197275
0.051991 26.280771 0.207876
0.052599 25.384378 0.232078
0.053207 25.761679 0.207751
0.053815 25.126066 0.208142
0.054423 25.050797 0.218004
0.055031 24.579672 0.209746
0.055639 24.346811 0.207908
0.056247 23.971890 0.249897
0.056855 23.460710 0.204673
0.057463 23.071818 0.201708
0.058072 22.916124 0.190408
0.058680 22.832643 0.216051
0.059288 21.767628 0.174284
0.059896 22.087242 0.224305
0.060504 21.682187 0.192735
0.061112 21.730717 0.197067
0.061720 20.959037 0.174033
0.062328 20.758093 0.225934
0.062936 20.481024 0.196235
0.063544 20.254277 0.189666
0.064152 19.762222 0.213595
0.064760 19.808915 0.200930
0.065368 19.074436 0.182146
0.065977 19.268651 0.181106
0.066585 18.827570 0.207320
0.067193 18.821844 0.175374
0.067801 18.598225 0.175199
0.068409 18.053627 0.163765
0.069017 17.813251 0.170972
0.069625 17.510288 0.163653
0.070233 17.232761 0.160972
0.070841 16.903472 0.162452
0.071449 16.776851 0.180084
0.072057 16.732325 0.172206
0.072665 16.339612 0.174480
0.073273 15.931912 0.156901
0.073881 15.835664 0.167229
0.074490 15.506721 0.155697
0.075098 15.194858 0.168378
0.075706 14.992373 0.176649
0.076314 14.897786 0.161742
0.076922 14.697964 0.165095
0.077530 14.459282 0.148791
0.078138 14.367828 0.141456
0.078746 13.825130 0.137473
0.079354 13.733151 0.148290
0.079962 13.580327 0.148914
0.080570 13.282524 0.148238
0.081178 12.897110 0.156792
0.081786 12.932861 0.161989
0.082394 12.528682 0.144404
0.083002 12.493170 0.167351
0.083611 12.473362 0.139148
0.084219 12.120335 0.142285
0.084827 11.827072 0.135349
0.085435 11.465896 0.133485
0.086043 11.371113 0.130522
0.086651 11.126120 0.147851
0.087259 11.160326 0.139787
0.087867 10.861522 0.130415
0.088475 10.581045 0.133358
0.089083 10.488383 0.143914
0.089691 10.402492 0.134943
0.090299 9.966960 0.131277
