0.010641 129.856366 6.929132
0.011250 125.626642 3.398808
0.011858 124.108522 3.766491
0.012466 122.236572 1.797217
0.013074 118.145431 3.046754
0.013682 120.671062 1.812648
0.014290 114.241858 3.239115
0.014898 115.305138 1.215691
0.015506 114.784164 1.945402
0.016114 115.577640 1.353932
0.016722 114.215035 1.354928
0.017330 113.395588 1.378398
0.017938 114.630629 1.473490
0.018546 112.444684 1.143134
0.019155 110.781243 1.513936
0.019763 111.510030 1.391584
0.020371 108.741688 1.030223
0.020979 109.354768 1.170549
0.021587 107.423833 0.827700
0.022195 105.219329 0.825937
0.022803 106.403252 0.937740
0.023411 104.470859 0.972070
0.024019 104.105444 0.983233
0.024627 104.392703 1.073115
0.025235 101.563086 1.025212
0.025843 101.448821 0.905689
0.026452 100.209194 1.013239
0.027060 100.340391 0.964788
0.027668 97.522228 0.858145
0.028276 98.517665 0.993266
0.028884 96.158033 0.906591
0.029492 96.197633 0.594316
0.030100 95.421877 0.990249
0.030708 94.649098 0.600742
0.031316 93.971528 0.829563
0.031924 93.433495 0.778504
0.032532 92.835884 0.770438
0.033140 90.265846 0.725846
0.033748 89.952372 0.726579
0.034357 89.438340 0.757512
0.034965 88.252964 0.722701
0.035573 86.570255 0.669866
0.036181 85.774198 0.729764
0.036789 84.649455 0.690861
0.037397 83.078509 0.739331
0.038005 82.629668 0.619216
0.038613 82.683344 0.725470
0.039221 81.343471 0.650741
0.039829 81.359383 0.633246
0.040437 80.528530 0.572573
0.041045 80.384319 0.765439
0.041654 79.362260 0.707946
0.042262 77.349139 0.644022
0.042870 77.869317 0.681575
0.043478 76.143206 0.612265
0.044086 76.306996 0.651521
0.044694 75.143714 0.611389
0.045302 75.621678 0.557642
0.045910 73.746412 0.569561
0.046518 72.826425 0.560402
0.047126 71.906163 0.548348
0.047734 70.439499 0.508350
0.048342 70.079311 0.555964
0.048950 68.161487 0.471996
0.049559 67.474640 0.538936
0.050167 66.344261 0.513432
0.050775 66.180283 0.490181
0.051383 64.705499 0.464530
0.051991 65.067425 0.561923
0.052599 63.065862 0.497527
0.053207 62.938070 0.520691
0.053815 62.044006 0.486209
0.054423 60.683566 0.532233
0.055031 60.425976 0.475671
0.055639 59.532379 0.535314
0.056247 58.697275 0.525255
0.056855 58.260460 1.020984
0.057463 57.227478 0.457232
0.058072 56.673730 0.419980
0.058680 56.069922 0.502231
0.059288 55.467458 0.399745
