0.010641 39.915401 0.612379
0.011250 38.418964 0.787865
0.011858 42.512357 2.439942
0.012466 39.418869 1.090829
0.013074 37.962236 1.546946
0.013682 39.204416 0.840407
0.014290 36.305445 1.181240
0.014898 37.019111 0.980113
0.015506 36.567951 0.839841
0.016114 35.485854 1.089459
0.016722 36.775020 0.678577
0.017330 36.666106 0.532969
0.017938 35.044630 0.777693
0.018546 34.719400 0.487306
0.019155 34.546472 0.598296
0.019763 34.764854 0.650034
0.020371 34.709068 0.430615
0.020979 33.958685 0.442424
0.021587 33.298727 0.396044
0.022195 33.831164 0.556061
0.022803 32.610308 0.436133
0.023411 33.420541 0.399155
0.024019 33.070035 0.438894
0.024627 32.811249 0.482283
0.025235 33.017198 0.326045
0.025843 32.309924 0.390818
0.026452 32.911374 0.373901
0.027060 32.383213 0.330143
0.027668 32.369638 0.359705
0.028276 31.867088 0.286856
0.028884 31.596689 0.366333
0.029492 30.855827 0.317512
0.030100 30.939894 0.295873
0.030708 30.302567 0.322321
0.031316 30.308330 0.308873
0.031924 29.520145 0.308716
0.032532 30.142853 0.279155
0.033140 28.970870 0.234963
0.033748 28.979515 0.282582
0.034357 28.909596 0.311425
0.034965 28.690855 0.256643
0.035573 28.245629 0.287755
0.036181 27.854064 0.307578
0.036789 28.092825 0.259681
0.037397 27.899023 0.309614
0.038005 27.091194 0.309335
0.038613 26.915017 0.284152
0.039221 26.698111 0.282049
0.039829 26.411247 0.262893
0.040437 26.698595 0.301649
0.041045 26.423749 0.260200
0.041654 26.051387 0.273424
0.042262 25.676098 0.223348
0.042870 25.349062 0.299766
0.043478 24.889876 0.253466
0.044086 25.193756 0.255262
0.044694 24.489426 0.204097
0.045302 24.756858 0.221227
0.045910 24.272346 0.230349
0.046518 24.047647 0.222415
0.047126 23.436864 0.224438
0.047734 23.009124 0.177669
0.048342 22.846588 0.178673
0.048950 22.804726 0.207564
0.049559 22.292761 0.220534
0.050167 21.949705 0.197454
0.050775 22.000098 0.240082
0.051383 21.273219 0.210783
0.051991 21.591007 0.236802
0.052599 21.260839 0.204253
0.053207 21.276045 0.188385
0.053815 20.924135 0.197724
0.054423 20.724736 0.199011
0.055031 20.510453 0.197805
0.055639 20.250634 0.201826
0.056247 19.635141 0.189666
0.056855 19.668437 0.191979
0.057463 19.260353 0.212610
0.058072 19.022346 0.172456
0.058680 18.839504 0.214014
0.059288 18.293675 0.195626
0.059896 18.342272 0.194581
0.060504 17.786482 0.189136
0.061112 17.615023 0.180422
0.061720 17.563993 0.180517
0.062328 17.464863 0.174854
0.062936 17.272261 0.158570
0.063544 16.774045 0.190351
0.064152 16.631343 0.192533
0.064760 16.463289 0.183124
0.065368 16.108360 0.188797
0.065977 15.891965 0.171323
0.066585 15.858495 0.169876
0.067193 15.709496 0.168487
0.067801 15.185441 0.178382
0.068409 15.164124 0.149430
