0.011250 7.555283 4.684133
0.011858 7.553030 3.194982
0.012466 7.562886 2.873515
0.013074 4.375271 3.389599
0.013682 6.887139 1.917417
0.014290 7.642151 2.168602
0.014898 8.326012 2.049733
0.015506 6.932701 1.930149
0.016114 5.749663 1.424355
0.016722 10.633266 1.189472
0.017330 6.149173 1.983063
0.017938 12.469163 1.287853
0.018546 8.700238 0.974798
0.019155 7.696650 1.180917
0.019763 8.432416 0.796302
0.020371 6.958726 0.803480
0.020979 7.464199 1.203506
0.021587 7.344522 0.749049
0.022195 7.982098 0.844106
0.022803 7.714404 0.941289
0.023411 7.575270 0.911491
0.024019 6.980144 0.683651
0.024627 7.455446 0.624640
0.025235 7.753339 0.757786
0.025843 6.334141 0.604750
0.026452 7.558222 0.730933
0.027060 7.444453 0.544933
0.027668 6.891912 0.483282
0.028276 7.443964 0.563363
0.028884 6.215634 0.411406
0.029492 6.851521 0.424923
0.030100 5.250430 0.486054
0.030708 6.326803 0.445954
0.031316 6.387262 0.562678
0.031924 6.187478 0.495635
0.032532 6.592490 0.523228
0.033140 6.748428 0.467529
0.033748 7.249733 0.474149
0.034357 6.805208 0.558845
0.034965 6.804336 0.407753
0.035573 6.064332 0.489370
0.036181 6.928279 0.460851
0.036789 6.031961 0.449722
0.037397 6.325528 0.444478
0.038005 5.830014 0.416007
0.038613 6.277825 0.419743
0.039221 5.774113 0.392294
0.039829 6.350496 0.369033
0.040437 5.817421 0.348788
0.041045 5.753151 0.382706
0.041654 5.962081 0.530696
0.042262 5.610401 0.441579
0.042870 5.537555 0.457546
0.043478 5.861741 0.409190
0.044086 5.340015 0.378452
0.044694 5.224134 0.381278
0.045302 4.781489 0.381292
0.045910 5.338972 0.339511
0.046518 5.634461 0.391909
0.047126 5.241608 0.428446
0.047734 5.543437 0.352323
0.048342 5.730179 0.388059
0.048950 5.586553 0.371901
0.049559 5.219201 0.389648
0.050167 5.062832 0.330863
0.050775 5.000619 0.373608
0.051383 5.083877 0.352019
0.051991 4.428067 0.300060
0.052599 4.569658 0.330106
0.053207 5.014989 0.304665
0.053815 4.496303 0.300025
0.054423 5.372888 0.366582
0.055031 4.908189 0.324931
0.055639 5.215548 0.327352
0.056247 4.488718 0.309572
0.056855 4.772216 0.299691
0.057463 4.480476 0.317413
0.058072 4.127585 0.328839
0.058680 3.560353 0.319059
0.059288 4.042432 0.334807
0.059896 4.248058 0.350893
0.060504 3.647677 0.336405
0.061112 3.693881 0.348499
0.061720 3.931593 0.329068
0.062328 4.303622 0.342771
0.062936 4.353657 0.330661
0.063544 3.858446 0.299975
0.064152 3.583302 0.323148
0.064760 3.681730 0.319703
0.065368 3.377557 0.289590
0.065977 3.736829 0.291931
0.066585 3.977910 0.297370
0.067193 4.168995 0.273170
0.067801 3.748875 0.305633
0.068409 4.153398 0.288135
0.069017 3.438618 0.290530
0.069625 3.139985 0.262195
0.070233 3.285820 0.329407
0.070841 3.045251 0.314054
0.071449 3.443602 0.301975
