0.010641 23.647729 2.789241
0.011250 19.885489 2.669605
0.011858 23.177635 3.112277
0.012466 25.301070 2.264639
0.013074 21.721724 2.834188
0.013682 21.554097 1.489837
0.014290 18.441376 1.615083
0.014898 21.588760 2.184373
0.015506 23.305497 1.119814
0.016114 21.325405 2.042637
0.016722 22.961756 1.303663
0.017330 22.529538 1.146539
0.017938 20.995281 1.258415
0.018546 21.116908 1.211918
0.019155 22.189714 0.874106
0.019763 21.822227 1.039506
0.020371 23.128357 1.070376
0.020979 19.667978 1.507134
0.021587 22.622292 0.977125
0.022195 19.857239 0.828614
0.022803 20.676109 0.927095
0.023411 18.947239 0.897609
0.024019 18.416859 0.862709
0.024627 19.121893 0.482854
0.025235 17.229338 0.610694
0.025843 17.955568 0.608873
0.026452 18.981388 0.580571
0.027060 17.033466 0.678323
0.027668 18.681999 0.600990
0.028276 18.062529 0.618225
0.028884 19.309233 0.751866
0.029492 18.808834 0.542159
0.030100 18.452849 0.508411
0.030708 18.527309 0.512626
0.031316 18.651809 0.530884
0.031924 17.742480 0.584437
0.032532 18.453994 0.528699
0.033140 18.853613 0.465184
0.033748 18.314251 0.486821
0.034357 17.383544 0.562826
0.034965 16.833159 0.417083
0.035573 16.059360 0.505445
0.036181 17.834987 0.412494
0.036789 16.876739 0.500556
0.037397 17.638212 0.385950
0.038005 16.287760 0.514121
0.038613 16.716160 0.450676
0.039221 15.432665 0.474280
0.039829 15.518388 0.487240
0.040437 14.693189 0.459584
0.041045 14.964037 0.454865
0.041654 14.553967 0.508908
0.042262 15.029267 0.381154
0.042870 14.565295 0.422150
0.043478 14.706725 0.387087
0.044086 14.476989 0.401743
0.044694 15.368211 0.464407
0.045302 14.077075 0.363764
0.045910 13.985700 0.377180
0.046518 13.818899 0.361954
0.047126 13.682382 0.365495
0.047734 14.004901 0.365735
0.048342 13.377690 0.382815
0.048950 13.433701 0.381361
0.049559 13.680613 0.376500
0.050167 13.552013 0.355527
0.050775 13.621069 0.368337
