0.124351 0.346518 0.196871
0.124959 0.714374 0.194083
0.125567 0.359955 0.206159
0.126175 0.654836 0.211808
0.126783 1.138250 0.203759
0.127391 0.503485 0.222701
0.127999 1.106760 0.214760
0.128607 0.917643 0.198647
0.129215 0.923869 0.193307
0.129823 0.553069 0.184779
0.130431 0.638528 0.201998
0.131039 0.451190 0.190344
0.131647 0.468035 0.205813
0.132255 0.817786 0.192285
0.132863 0.353049 0.213930
0.133471 0.930473 0.187420
0.134079 0.334284 0.195062
0.134687 0.823011 0.204047
0.135295 0.256945 0.212523
0.135903 0.594969 0.196118
0.136511 0.631232 0.194947
0.137119 0.524758 0.197022
0.137728 0.675624 0.196553
0.138336 1.045259 0.174583
0.138944 0.418248 0.176416
0.139552 0.745336 0.200245
0.140160 0.365406 0.180777
0.140768 0.339630 0.206221
0.141376 0.201731 0.197676
0.141984 0.789649 0.180480
0.142592 0.156579 0.191091
0.143200 0.579767 0.187314
0.143808 0.711461 0.186432
0.144416 0.410238 0.190692
0.145024 0.566281 0.182852
0.145632 0.424491 0.177365
0.146240 0.871307 0.186004
0.146848 0.729086 0.174836
0.147456 0.396972 0.186235
0.148064 0.449768 0.191607
0.148672 0.711085 0.172657
0.149280 0.108234 0.180197
0.149888 0.491351 0.177385
0.150496 0.200717 0.186280
0.151104 0.329455 0.191398
0.151712 0.095087 0.179869
0.152928 0.108033 0.186792
0.153537 0.181789 0.166186
0.154145 0.361839 0.177233
0.154753 0.152942 0.172531
0.155361 0.305383 0.185985
0.155969 0.426496 0.174818
0.156577 0.381437 0.178279
0.157185 0.237317 0.165999
0.157793 0.431050 0.183246
0.158401 0.493730 0.159776
0.159009 0.521873 0.168746
0.159617 0.430170 0.167429
0.160225 0.129024 0.178509
0.160833 0.172586 0.172208
0.161441 0.299078 0.175312
0.162049 0.235440 0.172724
0.162657 0.417305 0.162736
0.163265 0.369925 0.177056
0.163873 0.322344 0.169300
0.164481 0.206755 0.180002
0.165089 0.051958 0.174037
0.165697 0.235980 0.187505
0.166913 0.205624 0.165282
0.168129 0.532002 0.169779
0.168737 0.012325 0.174710
0.169345 0.011050 0.180411
0.169953 0.250847 0.162401
0.170561 0.170476 0.164186
0.171169 0.391948 0.162931
0.171777 0.085191 0.167555
0.172385 0.301272 0.170265
0.172993 0.455086 0.169166
0.173601 0.221859 0.169981
0.174209 0.644119 0.190548
0.174817 0.096408 0.153024
0.175425 0.224614 0.169730
0.176033 0.350119 0.180451
0.176641 0.208993 0.160258
0.177250 0.153623 0.188223
0.177858 0.373627 0.161121
0.178466 0.252941 0.162894
0.179074 0.380099 0.168215
0.179682 0.432214 0.171003
0.180290 0.187542 0.170759
0.180898 0.441419 0.171310
0.181506 0.174859 0.169960
0.182114 0.256309 0.159025
0.182722 0.265175 0.158471
0.183330 0.415034 0.172536
0.183938 0.118144 0.157305
0.184546 0.658116 0.154925
0.185154 0.436087 0.175490
0.185762 0.248939 0.163417
0.186370 0.451915 0.158047
0.186978 0.248862 0.161220
0.187586 0.571095 0.157758
0.188194 0.198982 0.162472
0.188802 0.447912 0.155455
0.189410 0.432208 0.159512
0.190018 0.339787 0.152964
0.190626 0.328929 0.149483
0.191234 0.166559 0.146508
0.191842 0.164420 0.159237
0.192450 0.256344 0.182375
0.193058 0.513518 0.157592
0.193666 0.508161 0.156482
0.194274 0.301114 0.153333
0.194882 0.268708 0.152458
0.195490 0.216618 0.154447
0.196098 0.206983 0.149931
0.196706 0.437050 0.161042
0.197314 0.052474 0.148437
0.197922 0.271855 0.151599
0.199138 0.179610 0.156090
0.199746 0.062470 0.146416
0.200354 0.072481 0.142503
0.200962 0.240902 0.149632
0.201570 0.362288 0.154120
0.202178 0.323152 0.150118
0.202786 0.377014 0.155202
0.203394 0.129783 0.160938
0.204002 0.529736 0.148325
0.204610 0.336202 0.151678
0.205218 0.406930 0.275682
0.205826 0.148995 0.171688
0.206434 0.054199 0.252817
0.207042 0.274851 0.167032
0.207650 0.345921 0.150732
0.208258 0.307563 0.149005
0.208866 0.125623 0.147928
0.209474 0.098233 0.148426
0.210082 0.161618 0.147533
0.210690 0.064230 0.149989
0.211298 0.481445 0.152177
0.212514 0.060077 0.145178
0.214338 0.097368 0.143357
0.214946 0.081843 0.150303
0.215554 0.045350 0.143710
0.216162 0.152423 0.155672
0.216770 0.133358 0.152936
0.217378 0.151798 0.149120
0.217986 0.214081 0.142191
0.219202 0.195845 0.145287
0.219810 0.178728 0.146818
0.220418 0.306057 0.148989
0.221025 0.123873 0.140476
0.221633 0.327626 0.151640
0.222241 0.156134 0.150546
0.222849 0.081919 0.158912
0.223457 0.108710 0.142642
0.224065 0.225515 0.139444
0.224673 0.240480 0.149841
0.225281 0.407957 0.146475
0.225889 0.300206 0.144845
0.226497 0.253299 0.148499
0.227105 0.273129 0.136283
0.228929 0.150693 0.133008
0.229537 0.054748 0.141605
0.230145 0.230630 0.141452
0.230753 0.111417 0.136597
0.231361 0.044451 0.137227
0.231969 0.182033 0.135417
0.232577 0.009781 0.132525
0.233185 0.263563 0.128124
0.233793 0.174197 0.136904
0.235617 0.062386 0.135026
0.236225 0.185742 0.132018
0.236833 0.068933 0.141273
0.237441 0.468675 0.137458
0.238049 0.260791 0.131703
0.238657 0.226516 0.131670
0.239265 0.417355 0.140877
0.239873 0.322443 0.335505
0.240481 0.342772 0.135967
0.241089 0.305569 0.160018
0.241697 0.275532 0.133515
0.242912 0.344636 0.128111
0.243520 0.214583 0.141168
0.244128 0.334182 0.136346
0.244736 0.418322 0.133469
0.245344 0.441290 0.129421
0.245952 0.395485 0.135078
0.246560 0.673218 0.133514
0.247168 0.337611 0.128267
0.247776 0.616795 0.136736
0.248384 0.202575 0.129388
0.248992 0.620863 0.141769
0.249600 0.289228 0.127875
0.250208 0.297217 0.131276
0.250816 0.069586 0.137281
0.251424 0.245506 0.132807
0.255072 0.056805 0.129465
0.256287 0.270099 0.187566
0.257503 0.190773 0.130072
0.258719 0.082087 0.127305
0.259327 0.025179 0.136556
0.259935 0.221026 0.131152
0.260543 0.038698 0.141348
0.261151 0.086450 0.123676
0.261759 0.059489 0.132648
0.262367 0.262063 0.129532
0.263583 0.120314 0.133397
0.265407 0.183065 0.141629
0.266014 0.039488 0.325388
0.266622 0.184312 0.147104
0.268446 0.047197 0.121958
0.269054 0.037791 0.131256
0.269662 0.131281 0.121089
0.270270 0.260714 0.126872
0.270878 0.245963 0.121248
0.271486 0.250328 0.116331
0.272094 0.155797 0.122152
0.272702 0.141653 0.117285
0.273310 0.085438 0.126961
0.273918 0.026133 0.129562
0.274526 0.144099 0.120521
0.275133 0.228374 0.123692
0.275741 0.329145 0.124590
0.276349 0.243556 0.123654
0.276957 0.305167 0.117623
0.277565 0.073044 0.138697
0.278781 0.239047 0.124086
0.279389 0.149569 0.126312
0.279997 0.218805 0.123819
0.280605 0.163337 0.124315
0.281213 0.259455 0.250053
0.281821 0.008940 0.121385
0.282429 0.219866 0.120708
0.283036 0.108027 0.121889
0.283644 0.134477 0.117248
0.284252 0.185362 0.121836
0.284860 0.175100 0.118821
0.285468 0.368573 0.166091
0.286684 0.317469 0.121064
0.287292 0.031918 0.116466
0.287900 0.350523 0.112147
0.288508 0.344157 0.125065
0.289116 0.241226 0.123304
0.289723 0.157794 0.115972
0.290331 0.288089 0.118015
0.290939 0.267488 0.120733
0.291547 0.195021 0.121175
0.292155 0.308878 0.115334
0.292763 0.099122 0.116319
0.293371 0.157938 0.114061
0.293979 0.149856 0.118099
0.294587 0.054259 0.112215
0.295195 0.096904 0.114604
0.295803 0.220622 0.113803
0.296410 0.147655 0.111167
0.297018 0.256521 0.113754
0.297626 0.250064 0.111867
0.298234 0.306652 0.110159
0.298842 0.165479 0.109689
0.299450 0.204725 0.112114
0.300058 0.057982 0.109116
0.300666 0.204488 0.116953
0.301274 0.066728 0.111234
0.301881 0.140126 0.111579
0.302489 0.224508 0.108592
0.303097 0.069539 0.113550
0.303705 0.152534 0.106161
0.304313 0.234219 0.105844
0.304921 0.140716 0.111481
0.306137 0.243627 0.110511
0.306745 0.248884 0.112039
0.307353 0.193954 0.110783
0.307960 0.384672 0.109041
0.308568 0.356882 0.111707
0.309176 0.302667 0.104952
0.309784 0.212456 0.112708
0.310392 0.225878 0.099916
0.311000 0.313099 0.123535
0.311608 0.234069 0.111829
0.312216 0.210514 0.158192
0.312823 0.298779 0.111283
0.314039 0.119021 0.112500
0.314647 0.189682 0.103404
0.315255 0.148387 0.109048
0.315863 0.041942 0.115695
0.316471 0.473920 0.126920
0.317686 0.389727 0.146014
0.318294 0.222556 0.186447
0.318902 0.439557 0.149554
0.319510 0.143665 0.167862
0.320118 0.502823 0.693384
0.320726 0.374044 0.173031
0.321334 0.137389 0.197396
0.321942 0.222571 0.264527
0.322549 1.304639 0.685859
