0.010641 16.968633 2.976326
0.011250 14.053545 4.163213
0.011858 4.776791 6.077084
0.012466 23.012001 1.310181
0.013074 20.657231 1.835541
0.013682 19.278818 2.304753
0.014290 21.887097 1.977807
0.014898 17.992342 1.958773
0.015506 22.576488 1.576158
0.016114 19.508040 2.004509
0.016722 22.156013 1.510908
0.017330 19.779842 1.812746
0.017938 20.111297 1.013479
0.018546 21.534936 1.114318
0.019155 21.020487 1.039381
0.019763 20.590847 1.421897
0.020371 19.209957 1.018839
0.020979 19.061991 1.136181
0.021587 18.167009 0.773551
0.022195 19.621454 0.917683
0.022803 19.184886 0.723865
0.023411 18.617493 0.813586
0.024019 20.119091 0.691665
0.024627 18.775153 0.699286
0.025235 18.527273 0.703473
0.025843 19.369450 0.616199
0.026452 18.322720 0.488349
0.027060 18.389163 0.628571
0.027668 18.492958 0.579376
0.028276 17.606691 0.526293
0.028884 18.294371 0.596337
0.029492 18.357889 0.540414
0.030100 18.211137 0.579321
0.030708 19.221431 0.545095
0.031316 17.420922 0.646671
0.031924 17.179493 0.601283
0.032532 16.736562 0.638770
0.033140 16.712670 0.542770
0.033748 16.938329 0.475403
0.034357 17.080569 0.538255
0.034965 16.912781 0.512278
0.035573 15.868239 0.463201
0.036181 15.735243 0.548403
0.036789 16.602542 0.509253
0.037397 15.893458 0.535151
0.038005 16.468567 0.464654
0.038613 16.353448 0.412381
0.039221 16.037951 0.422483
0.039829 15.225372 0.393027
0.040437 15.272592 0.390537
0.041045 14.365951 0.392577
0.041654 14.683693 0.471450
0.042262 14.875403 0.395964
0.042870 15.586903 0.416270
0.043478 15.028342 0.411519
0.044086 15.355410 0.393668
0.044694 14.525695 0.423305
0.045302 13.522563 0.443074
0.045910 13.413553 0.439570
0.046518 13.056809 0.428086
0.047126 13.000037 0.397393
0.047734 13.427977 0.348038
0.048342 12.747526 0.353468
0.048950 12.533900 0.314362
0.049559 12.915350 0.379943
0.050167 12.437109 0.365071
0.050775 13.113763 0.396643
0.051383 12.521458 0.330185
0.051991 12.798820 0.379948
0.052599 12.512615 0.316890
0.053207 11.872516 0.405352
0.053815 12.712289 0.374674
0.054423 11.477475 0.367734
0.055031 11.595166 0.344578
0.055639 11.920304 0.324120
0.056247 10.917564 0.355024
0.056855 11.067955 0.346860
0.057463 11.188986 0.330445
0.058072 10.832560 0.338438
0.058680 11.053768 0.375966
0.059288 10.230812 0.322002
0.059896 9.856465 0.347673
0.060504 9.302242 0.343011
0.061112 9.566852 0.356942
0.061720 9.212423 0.340281
0.062328 9.295574 0.340448
0.062936 9.091611 0.276030
0.063544 9.302593 0.343076
0.064152 9.079853 0.312885
0.064760 8.726202 0.307550
0.065368 8.912646 0.337674
0.065977 8.785534 0.323507
0.066585 8.779119 0.290705
0.067193 8.405330 0.258300
0.067801 8.635488 0.356791
0.068409 8.135996 0.276664
0.069017 8.389278 0.309284
0.069625 8.375661 0.301983
0.070233 8.505143 0.301826
0.070841 8.343115 0.279748
0.071449 8.349024 0.274936
0.072057 8.018367 0.296776
0.072665 7.937697 0.301979
0.073273 7.538930 0.286500
0.073881 7.502681 0.288110
0.074490 6.828524 0.256337
0.075098 7.218755 0.281393
0.075706 6.814362 0.288680
0.076314 6.523568 0.266608
0.076922 6.557487 0.276604
0.077530 7.029472 0.272591
0.078138 6.303857 0.285767
0.078746 7.065521 0.281598
0.079354 7.026756 0.268818
0.079962 7.229782 0.263078
0.080570 6.669176 0.270461
0.081178 6.743530 0.272235
0.081786 6.180348 0.246382
0.082394 5.720866 0.265887
0.083002 5.750079 0.254518
0.083611 5.572449 0.269902
0.084219 5.589453 0.252205
0.084827 5.092425 0.283295
0.085435 5.411316 0.247412
0.086043 5.135736 0.227071
0.086651 5.494063 0.252168
0.087259 4.962465 0.246287
0.087867 5.232176 0.242589
0.088475 4.488679 0.271237
0.089083 4.106149 0.278522
0.089691 4.417089 0.260137
0.090299 4.397426 0.245507
0.090907 4.185474 0.230288
0.091515 4.217540 0.262403
0.092123 4.352038 0.265196
0.092732 4.428509 0.283057
0.093340 4.343979 0.271748
0.093948 3.632301 0.252011
0.094556 3.888183 0.225525
0.095164 3.790647 0.257157
0.095772 3.885267 0.231950
0.096380 3.867106 0.259579
0.096988 3.896731 0.231110
0.097596 3.794096 0.249565
0.098204 4.095800 0.226121
0.098812 3.668512 0.223409
0.099420 4.044633 0.238332
0.100028 3.517230 0.251860
0.100636 3.432142 0.249507
0.101244 3.842072 0.229607
0.101852 3.426716 0.212660
0.102461 3.206951 0.223394
0.103069 3.497629 0.224690
0.103677 3.089439 0.233635
0.104285 2.949753 0.252112
0.104893 3.524816 0.208774
0.105501 2.745041 0.235537
0.106109 3.000999 0.206582
0.106717 2.883752 0.238745
0.107325 3.152686 0.217702
0.107933 3.213997 0.218744
0.108541 2.978847 0.229980
0.109149 2.817392 0.209929
0.109757 2.993502 0.240909
0.110365 2.490775 0.282497
0.110973 2.686745 0.220569
0.111581 2.395521 0.219503
0.112189 2.333060 0.243536
0.112798 2.390229 0.214314
0.113406 2.550140 0.222348
0.114014 2.315180 0.216881
0.114622 2.520247 0.202490
0.115230 2.402051 0.206734
0.115838 2.188856 0.223030
0.116446 2.260586 0.214412
0.117054 2.112429 0.207290
0.117662 1.844278 0.216634
0.118270 1.839675 0.211203
0.118878 1.781938 0.201229
0.119486 1.717318 0.201806
0.120094 1.616092 0.206935
0.120702 1.807346 0.196778
0.121310 1.814693 0.219099
0.121918 1.879139 0.202472
0.122526 1.921101 0.211082
0.123134 2.390693 0.204575
0.123742 1.440008 0.198652
0.124351 1.282521 0.197986
0.124959 1.502835 0.206375
0.125567 1.756977 0.208638
0.126175 1.394377 0.187425
0.126783 1.684289 0.202262
0.127391 1.486859 0.194398
0.127999 1.422237 0.198216
0.128607 1.280486 0.210957
0.129215 1.453149 0.198673
0.129823 1.378448 0.211914
0.130431 1.480539 0.206072
0.131039 1.606317 0.197116
0.131647 1.117328 0.211778
0.132255 1.615377 0.199676
0.132863 1.303178 0.201252
0.133471 1.613183 0.208658
0.134079 1.336616 0.199437
0.134687 0.801929 0.191729
0.135295 1.202058 0.174442
0.135903 1.033981 0.202680
0.136511 1.057007 0.190392
0.137119 1.223638 0.195155
0.137728 0.973928 0.211999
0.138336 0.911149 0.194356
0.138944 0.812387 0.186411
0.139552 0.770724 0.184859
0.140160 1.137638 0.192395
0.140768 0.878781 0.203031
0.141376 0.824129 0.186628
0.141984 1.234222 0.180048
0.142592 0.846847 0.177473
0.143200 0.941491 0.177551
0.143808 0.844460 0.257466
0.144416 0.865802 0.270009
0.145024 1.070071 0.190544
0.145632 1.182052 0.195305
0.146240 1.171881 0.174786
0.146848 1.226469 0.197842
0.147456 0.862047 0.176081
0.148064 0.798173 0.190923
0.148672 0.919695 0.176749
0.149280 0.688844 0.180593
0.149888 0.821537 0.185590
0.150496 0.490272 0.169050
0.151104 0.758920 0.188354
0.151712 0.762013 0.171234
0.152320 0.845943 0.176002
0.152928 1.160015 0.167509
0.153537 1.154169 0.407340
0.154145 0.779751 0.180649
0.154753 0.564601 0.178237
0.155361 0.582831 0.178591
0.155969 0.657240 0.186622
0.156577 0.258295 0.184686
0.157185 0.407426 0.180154
0.157793 0.566485 0.192837
0.158401 0.293047 0.170487
0.159009 0.936191 0.184002
0.159617 0.600233 0.167746
0.160225 0.691342 0.177869
0.160833 0.674318 0.160678
0.161441 0.596130 0.168375
0.162049 0.493937 0.167999
0.162657 0.396162 0.167225
0.163265 0.644317 0.169682
0.163873 0.487513 0.166152
0.164481 0.396497 0.166225
0.165089 0.413723 0.175861
0.165697 0.513770 0.160390
0.166305 0.715020 0.157950
0.166913 0.354571 0.176190
0.167521 0.747333 0.163675
0.168129 0.267164 0.175935
0.168737 0.334974 0.164226
0.169345 0.151738 0.169457
0.169953 0.244916 0.150566
0.170561 0.341616 0.170020
0.171169 0.382918 0.167116
0.171777 0.592145 0.162530
0.172385 0.342092 0.181386
0.172993 0.410404 0.166952
0.173601 0.428259 0.176061
0.174209 0.228606 0.180337
0.174817 0.491997 0.167879
0.175425 0.462512 0.165277
0.176033 0.560392 0.176442
0.176641 0.362350 0.163690
0.177250 0.450456 0.171598
0.177858 0.164601 0.166857
0.178466 0.222062 0.169602
0.179074 0.084307 0.176439
0.179682 0.281057 0.169969
0.180290 0.195841 0.173409
0.180898 0.210930 0.167949
0.181506 0.617770 0.165619
0.182722 0.371763 0.154824
0.183330 0.234423 0.162456
0.184546 0.191403 0.152442
0.185154 0.407611 0.167259
0.186370 0.301568 0.157702
0.186978 0.251435 0.163440
0.187586 0.340460 0.163871
0.188194 0.268125 0.159357
0.188802 0.430098 0.164817
0.189410 0.306051 0.161490
0.190018 0.165003 0.165905
0.190626 0.266372 0.170878
0.191234 0.254433 0.163916
0.191842 0.350914 0.156586
0.192450 0.220028 0.160769
0.193058 0.230127 0.155930
0.193666 0.245097 0.161137
0.194274 0.329582 0.158700
0.194882 0.377783 0.159415
0.195490 0.252101 0.151847
0.196098 0.376783 0.150546
0.197314 0.261098 0.163561
0.197922 0.119945 0.152048
0.199138 0.168624 0.150440
0.199746 0.239481 0.159731
0.200354 0.042828 0.151451
0.200962 0.220368 0.153601
0.201570 0.187434 0.146751
0.202786 0.193303 0.150887
0.203394 0.180372 0.145745
0.204002 0.324408 0.155650
0.204610 0.097605 0.156053
0.205218 0.105116 0.153468
0.205826 0.323087 0.143428
0.206434 0.138872 0.148701
0.207042 0.393553 0.152307
0.207650 0.187446 0.145624
0.208258 0.420620 0.155824
0.208866 0.221218 0.153064
0.209474 0.482938 0.150458
0.210082 0.136205 0.158119
0.210690 0.251776 0.148034
0.211298 0.191417 0.148975
0.211906 0.311419 0.146942
0.212514 0.310767 0.148605
0.213122 0.740637 0.150797
0.213730 0.428579 0.152019
0.214338 0.411421 0.142957
0.214946 0.646348 0.146135
0.216162 0.063391 0.148499
0.217986 0.075757 0.147905
0.218594 0.136463 0.139607
0.219202 0.126128 0.148876
0.219810 0.069814 0.143677
0.220418 0.066302 0.159812
0.221025 0.160187 0.139620
0.221633 0.401766 0.147061
0.222241 0.094929 0.139655
0.222849 0.074761 0.153752
0.223457 0.090766 0.147722
0.224065 0.196064 0.142943
0.224673 0.419128 0.140137
0.225281 0.055082 0.229735
0.225889 0.195194 0.186140
0.226497 0.114843 0.142320
0.227713 0.182343 0.144650
0.228321 0.081081 0.137122
0.231361 0.033238 0.129501
0.231969 0.189893 0.134967
0.232577 0.211445 0.136386
0.233185 0.255470 0.142115
0.233793 0.081694 0.167537
0.234401 0.159506 0.329696
0.235617 0.208480 0.429506
0.236225 0.315946 0.141582
0.236833 0.065862 0.129697
0.237441 0.257225 0.146179
0.238049 0.048797 0.137482
0.238657 0.268231 0.135934
0.239265 0.286634 0.134616
0.239873 0.097890 0.138166
0.240481 0.190745 0.135776
0.241089 0.123176 0.134729
0.241697 0.114110 0.135863
0.242304 0.506340 0.143041
0.242912 0.101934 0.128041
0.244128 0.081623 0.134931
0.244736 0.027103 0.136038
0.245344 0.143611 0.125330
0.245952 0.103371 0.139035
0.246560 0.225435 0.134866
0.247168 0.179900 0.130468
0.247776 0.217176 0.136666
0.248384 0.606528 0.130604
0.248992 0.181283 0.131446
0.249600 0.268523 0.124749
0.250208 0.400257 0.139313
0.250816 0.120959 0.132434
0.251424 0.246085 0.130462
0.252640 0.158474 0.134276
0.253248 0.068451 0.127800
0.253856 0.200635 0.134292
0.254464 0.253294 0.127679
0.255072 0.059094 0.140814
0.255679 0.155090 0.129966
0.256287 0.151063 0.131745
0.256895 0.192127 0.126904
0.257503 0.341798 0.134180
0.258111 0.291654 0.130906
0.258719 0.242910 0.128251
0.259327 0.175899 0.133752
0.260543 0.024628 0.129812
0.261151 0.333833 0.126236
0.262367 0.038909 0.129258
0.264799 0.206532 0.126127
0.265407 0.008388 0.119325
0.267838 0.133402 0.125337
0.269054 0.224914 0.125668
0.271486 0.010662 0.125758
0.272094 0.131739 0.129312
0.272702 0.150345 0.122813
0.273310 0.117647 0.123273
0.273918 0.126087 0.131566
0.274526 0.235054 0.125501
0.275133 0.183219 0.119104
0.275741 0.078787 0.177009
0.276349 0.027056 0.181706
0.276957 0.062272 0.278825
0.278781 0.073117 0.120973
0.279997 0.019655 0.123480
0.281213 0.182100 0.122792
0.281821 0.333370 0.123943
0.282429 0.200913 0.122348
0.283036 0.233834 0.129237
0.283644 0.164994 0.124833
0.284252 0.090895 0.161514
0.284860 0.247013 0.148654
0.285468 0.026429 0.129027
0.286076 0.065998 0.123864
0.286684 0.333942 0.120903
0.287292 0.211212 0.121798
0.287900 0.205808 0.119521
0.288508 0.171443 0.123789
0.289116 0.251844 0.114693
0.289723 0.275776 0.121686
0.290331 0.244267 0.119124
0.290939 0.169951 0.115807
0.291547 0.015652 0.214551
0.293371 0.192758 0.116491
0.295195 0.114511 0.118725
0.295803 0.225961 0.115844
0.296410 0.181567 0.118802
0.297018 0.094597 0.117051
0.298234 0.215408 0.113901
0.298842 0.221618 0.114844
0.299450 0.476440 0.111239
0.300058 0.268148 0.112364
0.300666 0.318389 0.111268
0.301274 0.206646 0.112198
0.301881 0.315959 0.107556
0.302489 0.238681 0.115802
0.303097 0.296663 0.106682
0.303705 0.299323 0.109847
0.304313 0.266723 0.105026
0.304921 0.200078 0.113530
0.305529 0.240837 0.107373
0.306137 0.149207 0.115526
0.307353 0.241279 0.110503
0.307960 0.013883 0.102389
0.308568 0.185130 0.115130
0.309176 0.159547 0.101648
0.309784 0.088512 0.112026
0.310392 0.227614 0.105579
0.311000 0.245873 0.105896
0.311608 0.249369 0.110060
0.312216 0.194546 0.111401
0.312823 0.156274 0.104953
0.313431 0.340232 0.110214
0.314647 0.043448 0.101325
0.315863 0.076575 0.125774
0.316471 0.048578 0.137436
0.317686 0.128269 0.140521
0.318294 0.139729 0.129270
0.318902 0.354362 0.140704
0.319510 0.240662 0.157915
0.320118 0.239469 0.163386
0.320726 0.301493 0.183565
0.321334 0.284131 0.212084
0.321942 0.370259 0.280490
0.322549 0.482179 0.383758
