0.010641 5.047594 0.127582
0.011250 5.221611 0.420367
0.011858 10.246547 1.727458
0.012466 7.170573 0.781727
0.013074 7.077695 0.548741
0.013682 9.292862 0.679213
0.014290 7.227476 0.776630
0.014898 8.515018 0.446527
0.015506 8.522270 0.493116
0.016114 8.187220 0.520260
0.016722 8.357796 0.388448
0.017330 8.583199 0.498662
0.017938 8.497836 0.420724
0.018546 7.781518 0.393939
0.019155 8.719801 0.249104
0.019763 7.633718 0.295579
0.020371 8.173749 0.254588
0.020979 8.566953 0.241571
0.021587 7.831902 0.170718
0.022195 8.442300 0.256597
0.022803 7.641247 0.199449
0.023411 7.417734 0.285213
0.024019 7.366685 0.213512
0.024627 7.123069 0.231611
0.025235 7.031022 0.203573
0.025843 6.964928 0.197331
0.026452 7.016674 0.144433
0.027060 7.048245 0.175056
0.027668 7.212531 0.179619
0.028276 7.287295 0.141841
0.028884 7.088643 0.187414
0.029492 6.963800 0.145267
0.030100 6.854967 0.167741
0.030708 7.021807 0.134601
0.031316 6.924350 0.138562
0.031924 6.906252 0.151931
0.032532 6.764812 0.143286
0.033140 6.822410 0.130760
0.033748 6.561496 0.138587
0.034357 6.840299 0.128603
0.034965 6.475864 0.173105
0.035573 6.496442 0.289368
0.036181 6.389096 0.143471
0.036789 6.528892 0.330306
0.037397 6.370443 0.125891
0.038005 6.001082 0.113455
0.038613 6.076154 0.117351
0.039221 5.944041 0.110594
0.039829 6.230015 0.101162
0.040437 6.064479 0.135873
0.041045 6.054416 0.098551
0.041654 5.851519 0.124095
0.042262 5.997550 0.114110
0.042870 5.844609 0.098919
0.043478 5.687666 0.116431
0.044086 5.706134 0.108407
0.044694 5.488861 0.111521
0.045302 5.636964 0.115593
0.045910 5.564936 0.122871
0.046518 5.545099 0.090699
0.047126 5.649040 0.105776
0.047734 5.375747 0.100647
0.048342 5.318021 0.085616
0.048950 5.155431 0.095572
0.049559 5.266565 0.098737
0.050167 5.093640 0.090033
0.050775 5.242324 0.085787
0.051383 5.094448 0.089764
0.051991 5.182223 0.090702
0.052599 5.091899 0.092689
0.053207 4.972809 0.090464
0.053815 4.919624 0.085208
0.054423 4.954911 0.093585
0.055031 4.857959 0.079779
0.055639 4.831217 0.088511
0.056247 4.645526 0.090526
0.056855 4.524824 0.090052
0.057463 4.605568 0.094725
0.058072 4.447225 0.088484
0.058680 4.446401 0.095429
0.059288 4.487994 0.075557
0.059896 4.303068 0.100454
0.060504 4.356365 0.079287
0.061112 4.328109 0.089683
0.061720 4.200187 0.087630
0.062328 4.001257 0.089232
0.062936 4.019717 0.087008
0.063544 3.925398 0.083477
0.064152 3.851082 0.090773
0.064760 3.885051 0.084231
0.065368 3.808220 0.082429
0.065977 3.925885 0.089459
0.066585 3.863874 0.087002
0.067193 3.834003 0.079100
0.067801 3.685032 0.088187
0.068409 3.584257 0.079791
0.069017 3.500152 0.092088
0.069625 3.391850 0.078429
0.070233 3.469034 0.083373
0.070841 3.327218 0.072620
0.071449 3.378961 0.076074
0.072057 3.322756 0.077063
0.072665 3.435439 0.074997
0.073273 3.359854 0.073262
0.073881 3.240407 0.078134
0.074490 3.260519 0.074253
0.075098 3.120138 0.076447
0.075706 3.112599 0.072023
0.076314 3.024322 0.067991
0.076922 3.008806 0.072493
0.077530 2.816635 0.072371
0.078138 2.794122 0.070209
0.078746 2.775516 0.060059
0.079354 2.874510 0.075954
0.079962 2.827341 0.069365
0.080570 2.737058 0.073994
0.081178 2.572616 0.071460
0.081786 2.665894 0.070274
0.082394 2.517319 0.068844
0.083002 2.623339 0.064283
0.083611 2.546423 0.070814
0.084219 2.600964 0.070331
0.084827 2.561991 0.069741
0.085435 2.422732 0.069156
0.086043 2.310349 0.059967
0.086651 2.371379 0.071160
