0.010641 30.217917 5.047822
0.011250 35.859402 3.747951
0.011858 40.990691 5.564753
0.012466 35.114512 2.801751
0.013074 34.689101 2.871451
0.013682 40.866684 2.054039
0.014290 35.517156 2.201899
0.014898 41.774873 1.564555
0.015506 34.339371 1.884512
0.016114 37.362539 1.787805
0.016722 37.933151 1.639723
0.017330 35.213091 1.685138
0.017938 36.210117 1.425581
0.018546 35.986919 0.953391
0.019155 36.657276 1.245982
0.019763 36.604363 1.066733
0.020371 36.510371 1.156039
0.020979 36.701872 1.206041
0.021587 35.153371 0.907032
0.022195 34.070487 0.930745
0.022803 33.965160 0.688560
0.023411 34.246454 0.883512
0.024019 34.038537 0.816955
0.024627 33.456414 0.677927
0.025235 33.286091 0.763656
0.025843 33.515619 0.708115
0.026452 33.226744 0.726626
0.027060 33.926223 0.606778
0.027668 32.432403 0.614152
0.028276 32.791451 0.579256
0.028884 32.415029 0.667630
0.029492 32.381033 0.625342
0.030100 31.904568 0.557392
0.030708 31.344066 0.559661
0.031316 31.579995 0.627979
0.031924 30.969157 0.479005
0.032532 29.462282 0.607170
0.033140 28.711403 0.550001
0.033748 29.508347 0.597845
0.034357 29.596846 0.518657
0.034965 28.982282 0.600455
0.035573 28.124527 0.474424
0.036181 28.150889 0.520617
0.036789 27.859251 0.418460
0.037397 28.067198 0.554120
0.038005 27.401395 0.519994
0.038613 27.476839 0.437005
0.039221 26.191825 0.474267
0.039829 27.395319 0.480041
0.040437 25.822009 0.482278
0.041045 26.232757 0.469400
0.041654 25.200324 0.474988
0.042262 25.565587 0.471041
0.042870 24.695714 0.468740
0.043478 24.539426 0.488376
0.044086 24.386916 0.468060
0.044694 24.841626 0.428654
0.045302 23.995265 0.459997
0.045910 23.725525 0.405091
0.046518 22.734407 0.376032
0.047126 23.270614 0.408079
0.047734 23.355404 0.411523
0.048342 22.817348 0.477854
0.048950 22.332702 0.387855
0.049559 22.677817 0.448292
0.050167 21.481490 0.380863
0.050775 21.902657 0.389193
0.051383 20.992111 0.409229
0.051991 20.940866 0.399621
0.052599 20.468910 0.362466
0.053207 20.509422 0.384554
0.053815 20.013329 0.367993
0.054423 20.044977 0.407549
0.055031 19.394711 0.343439
0.055639 20.478900 0.403261
0.056247 19.106041 0.384964
0.056855 19.416189 0.361093
0.057463 18.603811 0.356219
0.058072 18.053743 0.371795
0.058680 17.879831 0.389276
0.059288 17.558384 0.327872
0.059896 17.376404 0.356027
0.060504 17.439752 0.320527
0.061112 17.354460 0.330274
0.061720 16.167107 0.338721
0.062328 16.040015 0.327977
0.062936 15.964125 0.349316
0.063544 16.264634 0.309403
0.064152 15.311361 0.290346
0.064760 15.760587 0.357542
0.065368 15.659952 0.335033
0.065977 15.248777 0.366154
0.066585 15.122299 0.322024
0.067193 15.202113 0.351842
0.067801 14.902277 0.368881
0.068409 14.623358 0.336049
0.069017 14.247110 0.343961
0.069625 13.951471 0.342086
0.070233 13.739476 0.285560
0.070841 13.124957 0.288646
0.071449 13.373078 0.282302
0.072057 12.678643 0.273774
0.072665 12.852662 0.300541
0.073273 12.909408 0.270553
0.073881 12.488655 0.278724
0.074490 12.055048 0.270724
0.075098 11.844924 0.334553
0.075706 11.922098 0.285168
0.076314 11.951581 0.284282
0.076922 11.585641 0.268320
0.077530 11.488429 0.285095
0.078138 10.853351 0.774876
0.078746 11.201000 0.909560
0.079354 10.833162 0.369543
0.079962 10.618560 0.452523
0.080570 10.459060 0.266822
0.081178 9.562326 0.275776
0.081786 10.298936 0.299398
0.082394 9.869240 0.265221
0.083002 9.881195 0.279353
0.083611 9.925799 0.260103
0.084219 9.525181 0.242857
0.084827 9.749426 0.273301
0.085435 9.157799 0.257523
0.086043 9.465925 0.243156
0.086651 8.697670 0.242913
0.087259 8.971010 0.262639
0.087867 8.897441 0.258543
0.088475 8.448249 0.266590
0.089083 7.905710 0.255503
0.089691 8.483222 0.265861
0.090299 7.878935 0.268151
0.090907 8.131806 0.260233
0.091515 8.046896 0.270041
0.092123 8.030954 0.246617
0.092732 8.133142 0.262900
0.093340 7.568290 0.243018
0.093948 7.629288 0.245070
0.094556 7.280222 0.250036
0.095164 7.328059 0.254614
0.095772 6.873550 0.233087
0.096380 6.395911 0.242818
0.096988 6.504653 0.233527
0.097596 6.336390 0.264527
0.098204 6.483006 0.243570
0.098812 6.341580 0.240715
0.099420 6.471004 0.266552
0.100028 5.900369 0.238340
0.100636 5.537693 0.238798
0.101244 5.962961 0.235257
0.101852 5.891037 0.243562
0.102461 6.174747 0.228044
0.103069 6.006969 0.223949
0.103677 5.470920 0.236979
0.104285 5.843794 0.218607
0.104893 5.654972 0.221678
0.105501 5.441307 0.206536
0.106109 5.475453 0.218498
0.106717 5.078507 0.238424
0.107325 4.899898 0.196384
0.107933 4.761305 0.217392
0.108541 4.494308 0.237051
0.109149 5.003287 0.215197
0.109757 4.549259 0.233409
0.110365 4.687501 0.228111
0.110973 4.015735 0.214319
0.111581 4.443431 0.217427
0.112189 4.306802 0.217664
0.112798 4.414618 0.197118
0.113406 4.339398 0.224248
0.114014 4.478140 0.202967
0.114622 4.323130 0.230502
0.115230 3.854656 0.216323
0.115838 3.956425 0.208419
0.116446 3.536880 0.212930
0.117054 3.600622 0.272330
0.117662 3.275303 0.273182
0.118270 3.777701 0.222736
0.118878 3.684903 0.222007
0.119486 3.600006 0.218860
0.120094 3.815865 0.218743
0.120702 3.659318 0.214454
0.121310 3.600413 0.223238
0.121918 3.907332 0.196213
0.122526 3.472671 0.197005
0.123134 3.480980 0.210476
0.123742 3.015259 0.201994
0.124351 2.991920 0.211611
0.124959 3.191260 0.210370
0.125567 2.912060 0.204873
0.126175 3.168760 0.204228
0.126783 3.041490 0.205008
0.127391 2.963511 0.188071
0.127999 3.128547 0.202593
0.128607 2.835128 0.216225
0.129215 3.006188 0.211035
0.129823 2.673253 0.267856
0.130431 2.647873 0.342377
0.131039 2.351482 0.395455
0.131647 2.483467 0.575816
0.132255 2.489865 0.193532
0.132863 1.987725 0.210904
0.133471 2.203969 0.195017
0.134079 2.162676 0.210972
0.134687 2.211386 0.205113
0.135295 2.330239 0.194198
0.135903 2.222190 0.213092
0.136511 2.246813 0.329990
0.137119 1.888190 0.198495
0.137728 2.140493 0.537412
0.138336 1.971742 0.604016
0.138944 2.024349 0.287436
0.139552 1.766473 0.670014
0.140160 1.928121 0.711291
0.140768 1.995802 0.490134
0.141376 2.371035 0.978248
0.141984 2.136574 0.480395
0.142592 2.196849 0.399773
0.143200 1.972472 0.731048
0.143808 2.138504 0.281824
0.144416 1.923745 0.338975
0.145024 2.036632 0.595023
0.145632 1.942669 0.288010
0.146240 2.134121 0.645424
0.146848 1.603234 0.273853
0.147456 2.002417 0.661363
0.148064 1.917601 0.187655
0.148672 1.830088 0.224582
0.149280 1.609287 0.184528
0.149888 1.663107 0.182348
0.150496 1.530917 0.200982
0.151104 1.432142 0.194565
0.151712 1.201896 0.180838
0.152320 2.008715 0.186727
0.152928 1.632477 0.176946
0.153537 1.415997 0.176149
0.154145 1.779930 0.171992
0.154753 1.816306 0.178374
0.155361 1.617736 0.168078
0.155969 1.805480 0.177612
0.156577 1.493147 0.171955
0.157185 1.483822 0.180648
0.157793 1.472213 0.175359
0.158401 1.284811 0.182687
0.159009 1.188531 0.182118
0.159617 1.054331 0.169401
0.160225 1.300647 0.177990
0.160833 1.028006 0.175504
0.161441 1.252823 0.182255
0.162049 1.484860 0.163826
0.162657 1.158891 0.168279
0.163265 1.445111 0.172386
0.163873 1.405739 0.156942
0.164481 1.111451 0.178412
0.165089 1.202573 0.164581
0.165697 1.108221 0.176252
0.166305 1.243821 0.162282
0.166913 1.315212 0.164727
0.167521 0.987962 0.167979
0.168129 1.325106 0.178037
0.168737 0.737220 0.164677
0.169345 1.125766 0.166614
0.169953 0.751599 0.172666
0.170561 1.064475 0.166028
0.171169 0.618779 0.165441
0.171777 0.607011 0.168048
0.172385 0.677626 0.178034
0.172993 1.094391 0.163308
0.173601 0.654460 0.157477
0.174209 1.158073 0.165416
