0.146240 1.834881 0.185549
0.146848 1.734848 0.184373
0.147456 1.669255 0.178740
0.148064 1.935075 0.186636
0.148672 1.567388 0.177785
0.149280 1.469027 0.189023
0.149888 1.480769 0.180390
0.150496 1.249683 0.176260
0.151104 1.325685 0.191879
0.151712 1.720636 0.172817
0.152320 1.764041 0.188105
0.152928 1.833396 0.176792
0.153537 1.720881 0.187189
0.154145 1.690433 0.169792
0.154753 1.767878 0.181178
0.155361 1.081321 0.173618
0.155969 1.123656 0.183804
0.156577 0.937001 0.182441
0.157185 1.330198 0.181619
0.157793 1.257344 0.184289
0.158401 1.051083 0.177953
0.159009 1.049001 0.183702
0.159617 0.829166 0.171444
0.160225 1.344445 0.175128
0.160833 1.316628 0.179213
0.161441 1.484045 0.191239
0.162049 1.325389 0.167135
0.162657 1.174946 0.167212
0.163265 1.463267 0.175902
0.163873 1.215497 0.169314
0.164481 1.063536 0.166713
0.165089 0.899588 0.168063
0.165697 1.167661 0.169835
0.166305 1.043872 0.169437
0.166913 1.316943 0.158909
0.167521 0.987433 0.169147
0.168129 1.061443 0.159939
0.168737 0.918580 0.159100
0.169345 0.923927 0.163565
0.169953 1.022877 0.172544
0.170561 1.049295 0.166266
0.171169 0.758995 0.172701
0.171777 0.674259 0.162182
0.172385 0.764614 0.165768
0.172993 0.723814 0.161278
0.173601 0.491624 0.170529
0.174209 0.678768 0.156243
0.174817 0.624041 0.161978
0.175425 0.587188 0.177419
0.176033 1.201310 0.168826
0.176641 0.838956 0.171697
0.177250 0.661920 0.178604
0.177858 0.887353 0.165685
0.178466 0.829166 0.162821
0.179074 0.660322 0.165341
0.179682 0.746652 0.170548
0.180290 0.540310 0.175316
0.180898 0.671570 0.160094
0.181506 0.667727 0.170706
0.182114 0.607050 0.163362
0.182722 0.513701 0.172700
0.183330 0.649008 0.161646
0.183938 0.516826 0.165450
0.184546 0.905479 0.154593
0.185154 0.778672 0.180286
0.185762 0.390852 0.157742
0.186370 0.882593 0.166253
0.186978 0.458696 0.159893
0.187586 0.607208 0.151272
0.188194 0.667159 0.158169
0.188802 0.391570 0.161170
0.189410 0.662048 0.150977
0.190018 0.182278 0.168815
0.190626 0.940145 0.161903
0.191234 0.570848 0.158317
0.191842 0.587943 0.158545
0.192450 0.679507 0.151319
0.193058 0.550272 0.154328
0.193666 0.732624 0.152619
0.194274 0.881753 0.156531
0.194882 0.939131 0.167828
0.195490 0.686260 0.166432
0.196098 0.711918 0.143291
0.196706 0.687987 0.164362
0.197314 0.328685 0.146058
0.197922 0.335775 0.148376
0.198530 0.153855 0.163578
0.199138 0.368160 0.167481
0.199746 0.168887 0.147834
0.200354 0.286596 0.149681
0.200962 0.575650 0.149564
0.201570 0.475947 0.149970
0.202178 0.592807 0.159797
0.202786 0.680864 0.145799
0.203394 0.827086 0.150952
0.204002 0.562475 0.146078
0.204610 0.693051 0.151406
0.205218 0.625324 0.143760
0.205826 0.574378 0.146732
0.206434 0.356474 0.148257
0.207042 0.361055 0.148544
0.207650 0.415605 0.147249
0.208258 0.534764 0.151310
0.208866 0.553495 0.144778
0.209474 0.856128 0.154928
0.210082 0.319249 0.145084
0.210690 0.560094 0.143316
0.211298 0.357269 0.144658
0.211906 0.397778 0.143719
0.212514 0.354183 0.144042
0.213122 0.122218 0.153500
0.213730 0.311587 0.153233
0.214338 0.497856 0.145225
0.214946 0.500361 0.142013
0.215554 0.518410 0.146923
0.216162 0.310009 0.145654
0.216770 0.404346 0.154136
0.217378 0.316042 0.145179
0.217986 0.331330 0.155817
0.218594 0.294590 0.139994
0.219202 0.380935 0.147508
0.219810 0.410286 0.142594
0.220418 0.647499 0.139474
0.221025 0.673557 0.141911
0.221633 0.420288 0.140945
0.222241 0.531812 0.141620
0.222849 0.366898 0.139206
0.223457 0.382774 0.145791
0.224065 0.474815 0.152494
0.224673 0.319445 0.147653
0.225281 0.541182 0.144359
0.225889 0.471884 0.140522
0.226497 0.524495 0.139582
0.227105 0.616144 0.143781
0.227713 0.718326 0.148803
0.228321 0.426794 0.145532
0.228929 0.309288 0.143095
0.229537 0.502476 0.130059
0.230145 0.144726 0.137470
0.230753 0.545627 0.134524
0.231361 0.334014 0.142047
0.231969 0.315009 0.144663
0.232577 0.495429 0.136415
0.233185 0.201439 0.135562
0.233793 0.149132 0.139221
0.234401 0.211305 0.134999
0.235009 0.093920 0.137641
0.235617 0.442897 0.129104
0.236225 0.577367 0.131187
0.236833 0.109595 0.135600
0.237441 0.570038 0.140941
0.238049 0.362307 0.129849
0.238657 0.202563 0.139140
0.239873 0.554074 0.131520
0.240481 0.435198 0.130653
0.241089 0.390019 0.144074
0.241697 0.389889 0.137382
0.242304 0.247614 0.136339
0.242912 0.443120 0.129148
0.243520 0.263710 0.142789
0.244128 0.358437 0.132676
0.244736 0.263107 0.131549
0.245344 0.287004 0.130629
0.245952 0.477658 0.132927
0.246560 0.102034 0.134228
0.247168 0.387258 0.136099
0.247776 0.096981 0.132304
0.248384 0.189269 0.130842
0.248992 0.191661 0.140498
0.249600 0.237599 0.131901
0.250208 0.349027 0.134280
0.250816 0.381579 0.132325
0.251424 0.483525 0.131663
0.252032 0.425376 0.137031
0.252640 0.328493 0.132771
0.253248 0.203630 0.123306
0.253856 0.271259 0.128370
0.254464 0.324421 0.134889
0.255072 0.442072 0.141508
0.255679 0.194657 0.136589
0.256287 0.585204 0.128964
0.256895 0.549784 0.132915
0.257503 0.673526 0.132259
0.258111 0.554006 0.126971
0.258719 0.650465 0.122852
0.259327 0.543603 0.125476
0.259935 0.715969 0.130113
0.260543 0.481731 0.123692
0.261151 0.525209 0.125751
0.261759 0.374039 0.134614
0.262367 0.175497 0.127898
0.262975 0.411445 0.124260
0.263583 0.322124 0.127197
0.264191 0.290856 0.121367
0.264799 0.611730 0.127534
0.265407 0.572585 0.128877
0.266014 0.514176 0.124408
0.266622 0.590547 0.132761
0.267230 0.340723 0.131828
0.267838 0.335253 0.126392
0.268446 0.293028 0.129521
0.269054 0.433762 0.128163
0.269662 0.213878 0.132478
0.270270 0.434729 0.137298
0.270878 0.348166 0.132174
0.271486 0.174753 0.119759
0.272094 0.450284 0.116185
0.272702 0.254492 0.118757
0.273310 0.319921 0.129731
0.273918 0.467659 0.157620
0.274526 0.399126 0.253567
0.275133 0.174894 0.142813
0.275741 0.385389 0.219972
0.276349 0.266214 0.125059
0.276957 0.458263 0.124263
0.277565 0.429693 0.129400
0.278173 0.425569 0.123804
0.278781 0.488478 0.122318
0.279389 0.541488 0.126011
0.279997 0.265170 0.118654
0.280605 0.438770 0.120622
0.281213 0.410397 0.115818
0.281821 0.301194 0.126786
0.282429 0.365219 0.118118
0.283036 0.386446 0.125850
0.283644 0.509394 0.115692
0.284252 0.410372 0.118741
0.284860 0.237977 0.120618
0.285468 0.367101 0.116528
0.286076 0.571574 0.118463
0.286684 0.430582 0.121130
0.287292 0.453081 0.115450
0.287900 0.312483 0.114226
0.288508 0.286350 0.113974
0.289116 0.417453 0.122859
0.289723 0.226699 0.112763
0.290331 0.261207 0.125024
0.290939 0.344898 0.111614
0.291547 0.191600 0.115526
0.292155 0.257228 0.113298
0.292763 0.329517 0.110979
0.293371 0.350598 0.118493
0.293979 0.219349 0.118740
0.294587 0.274559 0.112079
0.295195 0.277596 0.121227
0.295803 0.301464 0.108565
0.296410 0.217301 0.101256
0.297018 0.328683 0.119478
0.297626 0.402078 0.114010
0.298234 0.485580 0.116411
0.298842 0.435743 0.118712
0.299450 0.562826 0.115606
0.300058 0.185880 0.119603
0.300666 0.466194 0.206576
0.301274 0.388522 0.105296
0.301881 0.289647 0.113821
0.302489 0.332753 0.109404
0.303097 0.176293 0.107490
0.303705 0.441373 0.108856
0.304313 0.242311 0.108575
0.304921 0.567041 0.108166
0.305529 0.345458 0.103250
0.306137 0.295598 0.109625
0.306745 0.201173 0.102330
0.307353 0.155257 0.110559
0.307960 0.278557 0.112583
0.308568 0.290301 0.114032
0.309176 0.263569 0.099518
0.309784 0.234400 0.108817
0.310392 0.228285 0.109130
0.311000 0.372050 0.107972
0.311608 0.375598 0.105956
0.312216 0.285814 0.109635
0.312823 0.298627 0.099450
0.313431 0.353281 0.101621
0.314039 0.275654 0.103334
0.314647 0.366202 0.101067
0.315255 0.228980 0.110728
0.315863 0.214103 0.111691
0.316471 0.169810 0.126549
0.317079 0.201214 0.126246
0.317686 0.123249 0.126796
0.318294 0.156472 0.140829
0.318902 0.102293 0.150067
0.320118 0.313497 0.559509
0.320726 0.502253 0.184901
0.321334 0.055895 0.211677
0.321942 1.038524 0.269805
0.322549 0.489688 0.435860
