0.010641 124.835319 2.443285
0.011250 127.740328 0.523973
0.011858 128.750964 1.367177
0.012466 126.409327 1.197027
0.013074 125.258400 1.363059
0.013682 124.597613 0.998169
0.014290 123.479011 2.696201
0.014898 124.595634 0.695648
0.015506 123.136760 0.782215
0.016114 122.613238 0.826535
0.016722 121.344033 0.580151
0.017330 119.812318 0.736218
0.017938 119.456231 0.653928
0.018546 118.225399 0.549814
0.019155 117.830439 0.724424
0.019763 117.234358 0.792917
0.020371 115.684782 0.538388
0.020979 115.099681 0.777431
0.021587 113.926868 0.546728
0.022195 113.023187 0.625813
0.022803 111.846611 0.629107
0.023411 111.637965 0.607694
0.024019 110.590684 0.694358
0.024627 109.630816 0.532913
0.025235 108.641961 0.590953
0.025843 107.913625 0.428618
0.026452 106.333852 0.497418
0.027060 106.405518 0.461244
0.027668 104.751662 0.480459
0.028276 104.378568 0.519565
0.028884 103.254346 0.489907
0.029492 102.304680 0.381288
0.030100 101.120373 0.455727
0.030708 100.151335 0.440310
0.031316 99.002440 0.480524
0.031924 97.773248 0.438546
0.032532 97.260237 0.445271
0.033140 95.313330 0.420272
0.033748 95.226595 0.442310
0.034357 93.808607 0.424744
0.034965 93.577207 0.407605
0.035573 91.992272 0.440210
0.036181 91.570314 0.397760
0.036789 89.763451 0.400363
0.037397 89.578522 0.417557
0.038005 88.346433 0.413642
0.038613 87.415283 0.373697
0.039221 86.490225 0.449404
0.039829 85.600888 0.358276
0.040437 84.937359 0.385584
0.041045 83.778929 0.346986
0.041654 83.279304 0.412167
0.042262 81.278648 0.350742
0.042870 80.903340 0.427184
0.043478 80.084323 0.363929
0.044086 78.804124 0.392722
0.044694 77.966272 0.403043
0.045302 77.504642 0.372012
0.045910 76.064023 0.379161
0.046518 75.217973 0.352880
0.047126 74.498095 0.368866
0.047734 73.023942 0.349372
0.048342 72.532016 0.390507
0.048950 71.421536 0.341160
0.049559 70.318845 0.375819
0.050167 69.282212 0.337384
0.050775 68.921212 0.355750
0.051383 67.333209 0.362546
0.051991 67.228646 0.341542
0.052599 65.552444 0.315512
0.053207 65.233577 0.344454
0.053815 63.874305 0.319376
0.054423 63.255333 0.316537
0.055031 62.203673 0.316340
0.055639 61.619926 0.319079
0.056247 60.354025 0.315055
0.056855 59.747244 0.311753
0.057463 58.768104 0.305523
0.058072 57.735483 0.287685
0.058680 57.087921 0.309137
0.059288 56.119438 0.276531
0.059896 55.899769 0.298649
0.060504 54.646335 0.255921
0.061112 54.586383 0.268915
0.061720 52.827949 0.257946
0.062328 52.835130 0.277529
0.062936 51.380521 0.255918
0.063544 50.967494 0.238305
0.064152 49.924814 0.248634
0.064760 49.713120 0.243155
0.065368 48.015206 0.240196
0.065977 47.851330 0.230780
0.066585 46.912179 0.248205
0.067193 46.161406 0.217137
0.067801 45.745823 0.245616
0.068409 45.228098 0.213801
0.069017 44.154234 0.247231
0.069625 43.544867 0.212258
0.070233 43.049049 0.236489
0.070841 41.910877 0.211617
0.071449 41.649404 0.208582
0.072057 40.832656 0.210485
0.072665 40.369540 0.202471
0.073273 39.696332 0.213178
0.073881 39.295793 0.200275
0.074490 38.334610 0.198351
0.075098 38.051648 0.194978
0.075706 37.405663 0.187098
0.076314 36.622083 0.183946
0.076922 36.221548 0.177262
0.077530 35.437551 0.176782
0.078138 34.995313 0.179553
0.078746 34.354343 0.175043
0.079354 34.093438 0.168260
0.079962 32.991976 0.172708
0.080570 33.080008 0.174738
0.081178 31.887722 0.172032
0.081786 31.695455 0.174917
0.082394 31.163518 0.176651
0.083002 30.606647 0.166295
0.083611 30.235492 0.167728
0.084219 29.819330 0.150553
0.084827 29.076064 0.161513
0.085435 28.690640 0.151889
0.086043 28.292411 0.152637
0.086651 27.713746 0.146972
0.087259 27.229755 0.151944
0.087867 26.512432 0.136019
0.088475 26.081137 0.141775
0.089083 25.514293 0.141175
0.089691 25.325111 0.133644
0.090299 24.616501 0.135642
0.090907 24.578907 0.128799
0.091515 24.033384 0.132666
0.092123 23.666434 0.119334
0.092732 23.367584 0.134209
0.093340 22.994924 0.118234
0.093948 22.490743 0.125382
0.094556 22.067014 0.116058
0.095164 21.740083 0.129235
0.095772 21.224831 0.118276
0.096380 20.916465 0.124325
0.096988 20.516554 0.104436
0.097596 20.054526 0.119750
0.098204 19.631083 0.120701
0.098812 19.659309 0.113136
0.099420 19.068426 0.106407
0.100028 18.858771 0.105690
0.100636 18.562089 0.100341
0.101244 18.105495 0.101454
0.101852 17.769712 0.102659
0.102461 17.496604 0.104737
0.103069 17.149925 0.100127
0.103677 16.772384 0.093785
0.104285 16.521913 0.100717
0.104893 16.117962 0.091276
0.105501 15.985745 0.093484
0.106109 15.588994 0.092292
0.106717 15.428982 0.099337
0.107325 15.014215 0.093439
0.107933 14.817291 0.121641
0.108541 14.327768 0.092202
0.109149 14.315921 0.105294
0.109757 13.836215 0.085079
0.110365 13.599385 0.088148
0.110973 13.525953 0.086236
0.111581 13.231210 0.087821
0.112189 12.903091 0.087506
0.112798 12.703217 0.078689
0.113406 12.455932 0.080745
0.114014 12.115670 0.074822
0.114622 12.070090 0.075619
0.115230 11.649784 0.072983
0.115838 11.655184 0.078864
0.116446 11.348424 0.072931
0.117054 11.363519 0.069692
0.117662 10.857973 0.073862
0.118270 10.820458 0.077318
0.118878 10.369343 0.072800
0.119486 10.333884 0.078036
0.120094 10.122419 0.069473
0.120702 9.788730 0.067617
0.121310 9.761735 0.068237
0.121918 9.525480 0.064345
0.122526 9.368271 0.068357
0.123134 9.120238 0.066295
0.123742 9.088455 0.068104
0.124351 8.752901 0.065275
0.124959 8.817533 0.065164
0.125567 8.580941 0.061044
0.126175 8.390593 0.064893
0.126783 8.257818 0.065369
0.127391 8.204072 0.065589
0.127999 7.876799 0.065056
0.128607 7.784835 0.058445
0.129215 7.642524 0.064986
0.129823 7.511024 0.062264
0.130431 7.294769 0.063120
0.131039 7.259769 0.059716
0.131647 7.066162 0.061851
0.132255 6.923102 0.060530
0.132863 6.767508 0.064593
0.133471 6.602727 0.057438
0.134079 6.587165 0.062452
0.134687 6.455887 0.059802
0.135295 6.418539 0.056263
0.135903 6.206104 0.057690
0.136511 6.157104 0.057843
0.137119 5.902014 0.060016
0.137728 5.999503 0.058356
0.138336 5.746669 0.057476
0.138944 5.751675 0.055136
0.139552 5.615491 0.058488
0.140160 5.494907 0.061936
0.140768 5.542867 0.053782
0.141376 5.271600 0.053936
0.141984 5.278083 0.057300
0.142592 5.147094 0.054519
0.143200 5.066959 0.054622
0.143808 4.820695 0.054750
0.144416 4.754447 0.054498
0.145024 4.658151 0.053877
0.145632 4.650597 0.051740
0.146240 4.517643 0.051206
0.146848 4.514284 0.055826
0.147456 4.438338 0.053676
0.148064 4.298366 0.049568
0.148672 4.240021 0.050312
0.149280 4.148830 0.050636
0.149888 4.103173 0.048139
0.150496 4.024034 0.050405
0.151104 3.998814 0.050962
0.151712 3.887971 0.046364
0.152320 3.898139 0.053072
0.152928 3.717368 0.046370
0.153537 3.747374 0.046871
0.154145 3.645347 0.046373
0.154753 3.634142 0.050464
0.155361 3.586550 0.050528
0.155969 3.451693 0.045337
0.156577 3.418354 0.048547
0.157185 3.298130 0.048181
0.157793 3.367114 0.049500
0.158401 3.224114 0.048395
0.159009 3.081252 0.050342
0.159617 3.080859 0.046979
0.160225 3.003911 0.044911
0.160833 3.043058 0.046148
0.161441 3.042312 0.043691
0.162049 2.973284 0.045852
0.162657 2.969852 0.045530
0.163265 2.789624 0.048949
0.163873 2.829647 0.046715
0.164481 2.626572 0.046561
0.165089 2.686436 0.045895
0.165697 2.595162 0.043177
0.166305 2.606843 0.044386
0.166913 2.519046 0.047882
0.167521 2.521510 0.045566
0.168129 2.517453 0.051088
0.168737 2.483198 0.045895
0.169345 2.452253 0.046055
0.169953 2.363913 0.043732
0.170561 2.364740 0.046822
0.171169 2.329005 0.044380
0.171777 2.232577 0.045090
0.172385 2.222455 0.042376
0.172993 2.211224 0.043018
0.173601 2.168206 0.048764
0.174209 2.118606 0.042710
0.174817 2.072562 0.048646
0.175425 2.084948 0.042821
0.176033 2.041223 0.047739
0.176641 2.064064 0.045502
0.177250 1.942443 0.043519
0.177858 1.946028 0.047201
0.178466 1.923344 0.043813
0.179074 1.896566 0.044883
0.179682 1.905677 0.045108
0.180290 1.894011 0.044628
0.180898 1.783483 0.040366
0.181506 1.689662 0.047031
0.182114 1.748972 0.042032
0.182722 1.685819 0.042608
0.183330 1.673751 0.043959
0.183938 1.668835 0.044026
0.184546 1.597540 0.042733
0.185154 1.571589 0.043898
0.185762 1.624659 0.042773
0.186370 1.635974 0.044616
0.186978 1.529354 0.044444
0.187586 1.475461 0.041791
0.188194 1.410187 0.041784
0.188802 1.429770 0.040633
0.189410 1.394429 0.041919
0.190018 1.406708 0.043467
0.190626 1.500384 0.041925
0.191234 1.385769 0.043777
0.191842 1.373570 0.043155
0.192450 1.301324 0.041985
0.193058 1.415638 0.041232
0.193666 1.402356 0.042140
0.194274 1.276696 0.044487
0.194882 1.284122 0.042190
0.195490 1.318765 0.044420
0.196098 1.259920 0.037319
0.196706 1.239134 0.041138
0.197314 1.198057 0.039769
0.197922 1.280441 0.043002
0.198530 1.237511 0.039967
0.199138 1.218754 0.042462
0.199746 1.228234 0.041551
0.200354 1.202773 0.043802
0.200962 1.149789 0.040052
0.201570 1.172817 0.039072
0.202178 1.149903 0.040650
0.202786 1.136347 0.036388
0.203394 1.178784 0.040444
0.204002 1.125997 0.040884
0.204610 1.137608 0.045861
0.205218 1.188625 0.043900
0.205826 1.151558 0.045989
0.206434 1.182544 0.056057
0.207042 1.123079 0.048306
0.207650 1.081683 0.054834
0.208258 1.146203 0.044206
0.208866 1.118004 0.040793
0.209474 1.037946 0.039426
0.210082 1.095079 0.040293
0.210690 0.945993 0.040197
0.211298 1.024441 0.040355
0.211906 1.034703 0.038820
0.212514 1.015440 0.039043
0.213122 0.977438 0.037436
0.213730 1.012519 0.038689
0.214338 0.915149 0.037727
0.214946 0.930353 0.036945
0.215554 0.958926 0.039943
0.216162 0.988171 0.039602
0.216770 0.970706 0.037534
0.217378 0.958940 0.038129
0.217986 0.993347 0.035379
0.218594 0.994826 0.038302
0.219202 0.880208 0.039079
0.219810 0.945173 0.039890
0.220418 0.927789 0.039044
0.221025 0.988311 0.038336
0.221633 0.944036 0.037303
0.222241 0.969161 0.036859
0.222849 0.892126 0.036366
0.223457 0.882479 0.037593
0.224065 0.912400 0.039522
0.224673 0.837590 0.037550
0.225281 0.936815 0.038577
0.225889 0.924181 0.038794
0.226497 0.901240 0.037750
0.227105 0.925013 0.037930
0.227713 0.811383 0.037262
0.228321 0.858800 0.039235
0.228929 0.857640 0.035754
0.229537 0.876119 0.037193
0.230145 0.909024 0.034987
0.230753 0.925931 0.038752
0.231361 0.880044 0.039588
0.231969 0.880263 0.039707
0.232577 0.902729 0.037268
0.233185 0.834936 0.037676
0.233793 0.918403 0.035859
0.234401 0.894511 0.037898
0.235009 0.896296 0.036950
0.235617 0.849812 0.038650
0.236225 0.834708 0.038979
0.236833 0.787294 0.038078
0.237441 0.823351 0.037158
0.238049 0.896161 0.034519
0.238657 0.860864 0.036478
0.239265 0.835817 0.035628
0.239873 0.820950 0.036840
0.240481 0.802779 0.035097
0.241089 0.854448 0.038014
0.241697 0.827406 0.036269
0.242304 0.842385 0.036219
0.242912 0.828181 0.037159
0.243520 0.816912 0.036936
0.244128 0.824532 0.035889
0.244736 0.904632 0.035091
0.245344 0.834691 0.035408
0.245952 0.901958 0.037367
0.246560 0.809116 0.037351
0.247168 0.872213 0.037339
0.247776 0.829837 0.062822
0.248384 0.819760 0.037303
0.248992 0.875572 0.046623
0.249600 0.841746 0.034495
0.250208 0.787310 0.037063
0.250816 0.813924 0.033676
0.251424 0.832795 0.035100
0.252032 0.842346 0.034297
0.252640 0.856583 0.036564
0.253248 0.862029 0.035368
0.253856 0.814324 0.035507
0.254464 0.794544 0.036565
0.255072 0.768736 0.037744
0.255679 0.761570 0.036451
0.256287 0.714392 0.039365
0.256895 0.722120 0.036950
0.257503 0.767955 0.035597
0.258111 0.763126 0.034324
0.258719 0.801786 0.034492
0.259327 0.711136 0.035505
0.259935 0.791207 0.033838
0.260543 0.775686 0.034667
0.261151 0.723572 0.034803
0.261759 0.781459 0.035463
0.262367 0.841709 0.035062
0.262975 0.767090 0.034224
0.263583 0.813518 0.033982
0.264191 0.794038 0.032634
0.264799 0.842350 0.036903
0.265407 0.780537 0.034181
0.266014 0.733730 0.035695
0.266622 0.729150 0.035526
0.267230 0.732035 0.032695
0.267838 0.765559 0.033980
0.268446 0.794263 0.034428
0.269054 0.756109 0.032798
0.269662 0.791143 0.032861
0.270270 0.739097 0.032467
0.270878 0.785421 0.033599
0.271486 0.769961 0.033647
0.272094 0.739002 0.034276
0.272702 0.737236 0.032879
0.273310 0.706450 0.035259
0.273918 0.775162 0.036649
0.274526 0.729470 0.032755
0.275133 0.713310 0.034678
0.275741 0.727538 0.033645
0.276349 0.768374 0.035226
0.276957 0.702212 0.034252
0.277565 0.778027 0.034887
0.278173 0.770293 0.033549
0.278781 0.767262 0.033261
0.279389 0.818702 0.041813
0.279997 0.773397 0.032653
0.280605 0.753830 0.032712
0.281213 0.742534 0.034586
0.281821 0.709949 0.032372
0.282429 0.738952 0.033204
0.283036 0.717675 0.033147
0.283644 0.737754 0.031375
0.284252 0.774170 0.032340
0.284860 0.704521 0.030608
0.285468 0.772703 0.033369
0.286076 0.713953 0.031214
0.286684 0.687456 0.032373
0.287292 0.737267 0.029890
0.287900 0.728393 0.032938
0.288508 0.737850 0.032010
0.289116 0.767976 0.031637
0.289723 0.725289 0.031086
0.290331 0.819432 0.031738
0.290939 0.702330 0.030800
0.291547 0.754426 0.029854
0.292155 0.713746 0.032426
0.292763 0.694457 0.031411
0.293371 0.760679 0.030519
0.293979 0.736117 0.030512
0.294587 0.723796 0.030498
0.295195 0.768486 0.028846
0.295803 0.703673 0.030935
0.296410 0.731442 0.028321
0.297018 0.714803 0.031260
0.297626 0.711115 0.030579
0.298234 0.714236 0.030236
0.298842 0.706651 0.029626
0.299450 0.723583 0.032588
0.300058 0.715490 0.029788
0.300666 0.661037 0.030886
0.301274 0.703480 0.027923
0.301881 0.674821 0.028372
0.302489 0.674320 0.030242
