0.010641 49.884860 3.901723
0.011250 40.957525 3.381543
0.011858 43.329816 4.538080
0.012466 43.779863 3.007217
0.013074 48.162678 3.760643
0.013682 47.804646 2.873138
0.014290 41.323523 2.113351
0.014898 47.372407 1.641733
0.015506 43.331790 1.993079
0.016114 40.157510 1.835087
0.016722 43.794498 1.172371
0.017330 44.019794 1.552787
0.017938 45.339413 1.313451
0.018546 42.229693 1.424078
0.019155 42.228315 1.509520
0.019763 39.766473 0.875990
0.020371 38.140748 1.009516
0.020979 40.452435 0.960597
0.021587 38.653269 0.825938
0.022195 39.988540 0.888549
0.022803 40.296394 0.860793
0.023411 39.306620 0.877173
0.024019 40.699066 0.916461
0.024627 40.008607 0.855391
0.025235 39.741846 0.627003
0.025843 39.203195 0.590049
0.026452 38.693735 0.659650
0.027060 37.575049 0.631301
0.027668 38.272315 0.609533
0.028276 37.581458 0.707388
0.028884 37.633759 0.637972
0.029492 37.747428 0.694127
0.030100 35.930073 0.598376
0.030708 36.490314 0.619973
0.031316 34.687424 0.577027
0.031924 34.685868 0.694975
0.032532 35.135728 0.664336
0.033140 34.196690 0.635270
0.033748 34.686848 0.596655
0.034357 34.251987 0.628091
0.034965 34.556635 0.635050
0.035573 33.535779 0.532193
0.036181 33.219084 0.634071
0.036789 32.797066 0.515719
0.037397 33.662926 0.502901
0.038005 33.009241 0.651905
0.038613 32.552270 0.535297
0.039221 32.915783 0.498187
0.039829 31.195703 0.459257
0.040437 30.732135 0.464393
0.041045 30.853537 0.421027
0.041654 29.698045 1.384432
0.042262 30.030705 0.977901
0.042870 29.631000 0.647471
0.043478 29.704882 0.476572
0.044086 29.113501 0.463270
0.044694 29.089019 0.449737
0.045302 27.907710 0.466509
0.045910 28.557747 0.416725
0.046518 28.106350 0.371792
0.047126 27.712280 0.396720
0.047734 27.519623 0.401775
0.048342 26.593332 0.410236
0.048950 26.198353 0.396634
0.049559 26.935073 0.394569
0.050167 25.747731 0.349925
0.050775 26.522007 0.376847
0.051383 25.250682 0.338332
0.051991 25.799317 0.358317
0.052599 24.671801 0.364298
0.053207 24.900172 0.414710
0.053815 24.474523 0.356141
0.054423 24.592993 0.398716
0.055031 24.249162 0.314401
