0.180898 0.178413 0.031308
0.181506 0.134134 0.031819
0.182114 0.201799 0.032303
0.182722 0.176124 0.032044
0.183330 0.179227 0.030541
0.183938 0.245946 0.029424
0.184546 0.134724 0.031872
0.185154 0.174511 0.033383
0.185762 0.219716 0.032235
0.186370 0.187224 0.030555
0.186978 0.164390 0.034049
0.187586 0.186594 0.031967
0.188194 0.224033 0.029692
0.188802 0.170628 0.033143
0.189410 0.212638 0.030948
0.190018 0.198472 0.030517
0.190626 0.201639 0.029196
0.191234 0.171609 0.031825
0.191842 0.156887 0.031240
0.192450 0.128272 0.031078
0.193058 0.192808 0.028038
0.193666 0.240704 0.029216
0.194274 0.157704 0.030031
0.194882 0.181634 0.031185
0.195490 0.182735 0.029335
0.196098 0.193647 0.031239
0.196706 0.181834 0.031748
0.197314 0.197200 0.031958
0.197922 0.196627 0.030587
0.198530 0.231239 0.030281
0.199138 0.188678 0.028339
0.199746 0.216197 0.027648
0.200354 0.210154 0.029393
0.200962 0.193485 0.030338
0.201570 0.169759 0.027736
0.202178 0.192317 0.029931
0.202786 0.098245 0.028438
0.203394 0.091725 0.029880
0.204002 0.167780 0.031333
0.204610 0.179032 0.030559
0.205218 0.148362 0.030397
0.205826 0.173730 0.029937
0.206434 0.180072 0.029970
0.207042 0.094333 0.028254
0.207650 0.122710 0.030397
0.208258 0.165463 0.029349
0.208866 0.160434 0.030648
0.209474 0.161814 0.029477
0.210082 0.147336 0.028273
0.210690 0.232373 0.028045
0.211298 0.180830 0.027533
0.211906 0.186046 0.027513
0.212514 0.183834 0.028039
0.213122 0.174391 0.029216
0.213730 0.201922 0.029280
0.214338 0.209317 0.029226
0.214946 0.203013 0.029740
0.215554 0.157644 0.028773
0.216162 0.199820 0.028186
0.216770 0.128698 0.026642
0.217378 0.166762 0.027564
0.217986 0.155591 0.028932
0.218594 0.189117 0.028014
0.219202 0.195393 0.029064
0.219810 0.181112 0.026487
0.220418 0.160081 0.027526
0.221025 0.146987 0.028461
0.221633 0.085676 0.029274
0.222241 0.152653 0.027801
0.222849 0.153450 0.027636
0.223457 0.152462 0.028045
0.224065 0.184484 0.026106
0.224673 0.197557 0.025837
0.225281 0.193669 0.029330
0.225889 0.163357 0.027893
0.226497 0.154101 0.030037
0.227105 0.135749 0.025934
0.227713 0.137779 0.027004
0.228321 0.118546 0.025423
0.228929 0.098845 0.027813
0.229537 0.134351 0.024715
0.230145 0.185126 0.026920
0.230753 0.162649 0.027311
0.231361 0.210330 0.027975
0.231969 0.204293 0.026974
0.232577 0.171625 0.026052
0.233185 0.187648 0.027450
0.233793 0.170740 0.025900
0.234401 0.137001 0.027032
0.235009 0.121426 0.026217
0.235617 0.154497 0.025409
0.236225 0.147639 0.026085
0.236833 0.182134 0.025449
0.237441 0.146367 0.026141
0.238049 0.099431 0.026795
0.238657 0.159318 0.024885
0.239265 0.136615 0.027233
0.239873 0.112086 0.026251
0.240481 0.166281 0.026260
0.241089 0.163050 0.025420
0.241697 0.122251 0.027403
0.242304 0.087009 0.029249
0.242912 0.116148 0.025061
0.243520 0.115054 0.027431
0.244128 0.172731 0.026190
0.244736 0.122295 0.026899
0.245344 0.136035 0.026082
0.245952 0.145475 0.045775
0.246560 0.085756 0.026868
0.247168 0.094130 0.030013
0.247776 0.078945 0.026056
0.248384 0.093576 0.027656
0.248992 0.144521 0.026076
0.249600 0.125969 0.026304
0.250208 0.131385 0.026055
0.250816 0.154672 0.026383
0.251424 0.174308 0.026607
0.252032 0.122382 0.025270
0.252640 0.130066 0.026458
0.253248 0.084373 0.025906
0.253856 0.110008 0.024388
0.254464 0.119042 0.024521
0.255072 0.149361 0.025361
0.255679 0.124617 0.026726
0.256287 0.091066 0.025181
0.256895 0.117684 0.025897
0.257503 0.123500 0.024607
0.258111 0.089156 0.025072
0.258719 0.092917 0.025150
0.259327 0.049265 0.024802
0.259935 0.094616 0.026720
0.260543 0.106490 0.023852
0.261151 0.122352 0.024572
0.261759 0.086815 0.026840
0.262367 0.160463 0.025667
0.262975 0.157025 0.024829
0.263583 0.127296 0.025274
0.264191 0.134448 0.023542
0.264799 0.085364 0.023957
0.265407 0.111935 0.026219
0.266014 0.088847 0.025433
0.266622 0.095657 0.026298
0.267230 0.073859 0.024606
0.267838 0.109690 0.024111
0.268446 0.107299 0.026322
0.269054 0.138025 0.026661
0.269662 0.111125 0.023690
0.270270 0.140747 0.024736
0.270878 0.132613 0.024542
0.271486 0.089466 0.024354
0.272094 0.115737 0.023566
0.272702 0.041006 0.025570
0.273310 0.109598 0.023520
0.273918 0.118492 0.023021
0.274526 0.136409 0.024216
0.275133 0.131583 0.022703
0.275741 0.140099 0.023973
0.276349 0.098269 0.024751
0.276957 0.154936 0.023646
0.277565 0.120022 0.023772
0.278173 0.119272 0.023127
0.278781 0.135316 0.022571
0.279389 0.117508 0.021554
0.279997 0.113792 0.023984
0.280605 0.068826 0.023125
0.281213 0.095741 0.023296
0.281821 0.102159 0.024423
0.282429 0.143682 0.023497
0.283036 0.177378 0.023948
0.283644 0.142698 0.022562
0.284252 0.130499 0.023186
0.284860 0.131572 0.023602
0.285468 0.076753 0.023965
0.286076 0.074601 0.022086
0.286684 0.060578 0.023102
0.287292 0.109231 0.022487
0.287900 0.075493 0.022413
0.288508 0.094070 0.022939
0.289116 0.124032 0.023008
0.289723 0.125201 0.021785
0.290331 0.138643 0.023287
0.290939 0.118166 0.023607
0.291547 0.086920 0.021967
0.292155 0.115995 0.022206
0.292763 0.091207 0.025450
0.293371 0.130594 0.033783
0.293979 0.111805 0.022574
0.294587 0.149483 0.022148
0.295195 0.113041 0.022355
0.295803 0.132339 0.023214
0.296410 0.087887 0.022798
0.297018 0.110034 0.021522
0.297626 0.119558 0.020798
0.298234 0.126021 0.021515
0.298842 0.124031 0.021720
0.299450 0.145529 0.022429
0.300058 0.103869 0.021643
0.300666 0.135462 0.020641
0.301274 0.117128 0.021138
0.301881 0.152581 0.021479
0.302489 0.125916 0.020478
0.303097 0.134054 0.021765
0.303705 0.139893 0.022078
0.304313 0.135794 0.024666
0.304921 0.136225 0.021357
0.305529 0.112428 0.021229
0.306137 0.120977 0.020467
0.306745 0.102929 0.020553
0.307353 0.129412 0.020753
0.307960 0.134518 0.020318
0.308568 0.156944 0.020479
0.309176 0.140468 0.021179
0.309784 0.137116 0.020175
0.310392 0.125998 0.021773
0.311000 0.101617 0.021461
0.311608 0.132816 0.020026
0.312216 0.102654 0.022489
0.312823 0.086601 0.021493
0.313431 0.106014 0.020421
0.314039 0.105373 0.022519
0.314647 0.139413 0.023401
0.315255 0.111201 0.024100
0.315863 0.136956 0.025220
0.316471 0.101753 0.027304
0.317079 0.159375 0.030477
0.317686 0.059565 0.031406
0.318294 0.191924 0.037341
0.318902 0.095217 0.037155
0.319510 0.138611 0.047561
0.320118 0.187523 0.077618
