0.296410 0.219931 0.023244
0.297018 0.120780 0.021304
0.297626 0.159131 0.025999
0.298234 0.156179 0.028190
0.298842 0.191881 0.026966
0.299450 0.168655 0.029888
0.300058 0.167096 0.023095
0.300666 0.184520 0.022572
0.301274 0.160739 0.020221
0.301881 0.178670 0.022690
0.302489 0.180000 0.021255
0.303097 0.208164 0.029281
0.303705 0.172813 0.020881
0.304313 0.168597 0.037132
0.304921 0.173764 0.021561
0.305529 0.187378 0.022006
0.306137 0.186622 0.021461
0.306745 0.186727 0.020171
0.307353 0.178393 0.021974
0.307960 0.192174 0.021076
0.308568 0.149188 0.021664
0.309176 0.181465 0.021032
0.309784 0.173454 0.020426
0.310392 0.185037 0.026558
0.311000 0.198107 0.034144
0.311608 0.191373 0.020395
0.312216 0.224716 0.025096
0.312823 0.183880 0.021882
0.313431 0.181370 0.021500
0.314039 0.205891 0.021598
0.314647 0.187790 0.023087
0.315255 0.206895 0.024609
0.315863 0.164421 0.024783
0.316471 0.252297 0.029613
0.317079 0.201948 0.028226
0.317686 0.216640 0.031596
0.318294 0.241273 0.032814
0.318902 0.207631 0.041579
0.319510 0.125983 0.044898
0.320118 0.230686 0.075658
