0.128607 0.121978 0.037658
0.129215 0.121091 0.038351
0.129823 0.051440 0.038903
0.130431 0.114787 0.038609
0.131647 0.150603 0.034298
0.132255 0.147972 0.037764
0.132863 0.096978 0.041137
0.133471 0.161350 0.037195
0.134079 0.070223 0.037503
0.134687 0.078375 0.037748
0.136511 0.056934 0.044234
0.137119 0.063653 0.039450
0.137728 0.080429 0.039143
0.138336 0.093842 0.037294
0.138944 0.001633 0.036764
0.139552 0.064135 0.039927
0.140768 0.028902 0.038992
0.141376 0.043816 0.038673
0.141984 0.083674 0.037675
0.142592 0.106487 0.034021
0.143200 0.055752 0.032689
0.143808 0.013103 0.039557
0.144416 0.011914 0.035378
0.145024 0.002624 0.036514
0.145632 0.000886 0.035652
0.146240 0.001274 0.035126
0.148064 0.044652 0.035171
0.148672 0.066636 0.034959
0.149280 0.050892 0.036494
0.149888 0.024138 0.035307
0.151104 0.016783 0.033818
0.151712 0.017286 0.035042
0.152320 0.045502 0.032533
0.152928 0.051005 0.035938
0.153537 0.033494 0.035951
0.154145 0.026341 0.035447
0.155361 0.018638 0.033956
0.155969 0.024231 0.033366
0.157793 0.054302 0.031549
0.158401 0.035091 0.031307
0.159009 0.048374 0.033048
0.159617 0.009695 0.033398
0.162049 0.017109 0.031262
0.163265 0.018593 0.030789
0.167521 0.040306 0.032128
0.168129 0.055759 0.030875
0.169345 0.048211 0.033471
0.169953 0.002767 0.034179
0.172993 0.016176 0.032753
0.173601 0.012500 0.032230
0.174817 0.059662 0.036625
0.176641 0.008314 0.032062
0.177250 0.008854 0.032071
0.177858 0.060893 0.035391
0.178466 0.039169 0.034385
0.179074 0.017322 0.031843
0.179682 0.047730 0.033559
0.180290 0.025921 0.031654
0.180898 0.065997 0.030669
0.181506 0.024834 0.030969
0.182114 0.042810 0.031576
0.182722 0.050682 0.030960
0.183330 0.036557 0.031101
0.183938 0.064586 0.029790
0.184546 0.033087 0.031568
0.187586 0.025213 0.032455
0.188194 0.045905 0.027925
0.188802 0.036516 0.033666
0.189410 0.038394 0.029658
0.190018 0.053790 0.028600
0.190626 0.030288 0.029719
0.191234 0.018736 0.030154
0.193666 0.032498 0.030786
0.194882 0.039758 0.029588
0.195490 0.020619 0.030828
0.196098 0.071930 0.030770
0.196706 0.002143 0.030919
0.197314 0.004783 0.029873
0.198530 0.009547 0.028846
0.199138 0.026674 0.029455
0.199746 0.047407 0.029532
0.200354 0.050209 0.029616
0.200962 0.009694 0.029981
0.202178 0.029690 0.030625
0.205826 0.036472 0.028292
0.206434 0.017617 0.028126
0.208258 0.000640 0.028821
0.208866 0.012123 0.028857
0.209474 0.015154 0.028943
0.210082 0.066057 0.027097
0.210690 0.099278 0.027700
0.211298 0.062451 0.028539
0.211906 0.042111 0.027634
0.212514 0.010718 0.028218
0.213122 0.014243 0.028256
0.214946 0.009754 0.028942
0.216162 0.034530 0.027986
0.217378 0.052761 0.026452
0.218594 0.015540 0.027417
0.219202 0.005644 0.028334
0.219810 0.015668 0.027632
0.220418 0.044004 0.028789
0.221025 0.011397 0.027851
0.221633 0.021458 0.027569
0.222241 0.022493 0.027826
0.224065 0.007642 0.025922
0.224673 0.005740 0.026254
0.225281 0.011108 0.029507
0.226497 0.019050 0.027229
0.227105 0.077415 0.028427
0.228321 0.010340 0.026590
0.228929 0.001694 0.026899
0.230145 0.021273 0.026520
0.230753 0.024140 0.026622
0.231361 0.027539 0.025867
0.231969 0.043869 0.027029
0.233185 0.023197 0.027289
0.233793 0.038040 0.026099
0.235617 0.010696 0.026646
0.236833 0.021506 0.024785
0.238049 0.010193 0.027066
0.239265 0.024584 0.026246
0.239873 0.063188 0.026324
0.241089 0.041870 0.025753
0.248992 0.002441 0.026729
0.249600 0.034961 0.024597
0.250208 0.012072 0.025813
0.250816 0.009706 0.027894
0.258111 0.001910 0.025033
0.260543 0.017922 0.025115
0.262975 0.004770 0.024274
0.270270 0.051192 0.023937
0.270878 0.016808 0.024300
0.271486 0.045977 0.023273
0.272094 0.007423 0.023511
0.273310 0.023771 0.022656
0.273918 0.019727 0.023937
0.274526 0.028231 0.023993
0.275133 0.063656 0.023777
0.275741 0.032508 0.024303
0.277565 0.004166 0.022779
0.278781 0.036585 0.021851
0.279389 0.028243 0.022182
0.279997 0.034603 0.024402
0.281213 0.001194 0.023614
0.281821 0.022147 0.023083
0.282429 0.010577 0.022657
0.283036 0.026808 0.025192
0.284860 0.024489 0.024522
0.288508 0.022414 0.022505
0.289116 0.018866 0.023521
0.289723 0.003683 0.020446
0.290331 0.053734 0.022420
0.292155 0.017021 0.022278
0.292763 0.010265 0.024639
0.293371 0.023085 0.034147
0.293979 0.005183 0.022712
0.294587 0.036132 0.023296
0.295195 0.014027 0.022452
0.295803 0.035813 0.024069
0.296410 0.004913 0.023117
0.297018 0.006551 0.021731
0.297626 0.006683 0.021501
0.298234 0.008113 0.024116
0.298842 0.032813 0.022551
0.299450 0.017235 0.021746
0.300058 0.005420 0.021766
0.300666 0.020147 0.020394
0.301274 0.014980 0.021302
0.301881 0.011859 0.022173
0.306137 0.003706 0.021502
0.306745 0.017239 0.020292
0.307353 0.008167 0.020660
0.308568 0.028142 0.020689
0.309176 0.005838 0.021631
0.310392 0.001128 0.022006
0.311608 0.011927 0.020050
0.313431 0.011381 0.021125
0.314039 0.036920 0.022514
0.314647 0.004996 0.022753
0.315255 0.017655 0.024669
0.317079 0.110903 0.026433
0.317686 0.011979 0.032203
0.318294 0.119051 0.033278
0.318902 0.046849 0.032800
0.319510 0.037081 0.046271
