0.081786 5.777068 0.056386
0.082394 5.677244 0.060536
0.083002 5.481179 0.050339
0.083611 5.464786 0.054124
0.084219 5.352706 0.049359
0.084827 5.271937 0.052970
0.085435 5.071669 0.048813
0.086043 4.798653 0.047902
0.086651 4.922771 0.049822
0.087259 4.686054 0.048818
0.087867 4.643882 0.050242
0.088475 4.509688 0.050909
0.089083 4.368514 0.054790
0.089691 4.280412 0.048487
0.090299 4.151108 0.053157
0.090907 4.102663 0.053183
0.091515 4.008019 0.045908
0.092123 4.027512 0.046168
0.092732 3.848463 0.049030
0.093340 3.868766 0.052250
0.093948 3.615251 0.047691
0.094556 3.588011 0.048872
0.095164 3.482966 0.053075
0.095772 3.408796 0.046678
0.096380 3.251967 0.048667
0.096988 3.154173 0.047071
0.097596 3.092067 0.048052
0.098204 3.046110 0.044865
0.098812 2.959902 0.046439
0.099420 2.896955 0.045142
0.100028 2.736624 0.048826
0.100636 2.715596 0.048592
0.101244 2.660620 0.047059
0.101852 2.634735 0.049501
0.102461 2.520470 0.047242
0.103069 2.409619 0.041875
0.103677 2.293418 0.042108
0.104285 2.290363 0.041144
0.104893 2.183764 0.042759
0.105501 2.093227 0.044138
0.106109 2.097369 0.049679
0.106717 2.010985 0.042862
0.107325 2.008679 0.046473
0.107933 1.954739 0.042514
0.108541 1.958478 0.043004
0.109149 1.836146 0.045077
0.109757 1.773421 0.043137
0.110365 1.644440 0.045350
0.110973 1.674759 0.045707
0.111581 1.623484 0.041405
0.112189 1.549256 0.039722
0.112798 1.456666 0.043876
0.113406 1.479854 0.043843
0.114014 1.428966 0.043711
0.114622 1.420979 0.042928
0.115230 1.362131 0.042268
0.115838 1.344240 0.044513
0.116446 1.278314 0.046334
0.117054 1.275137 0.041339
0.117662 1.219142 0.065795
0.118270 1.232884 0.040449
0.118878 1.096743 0.048368
0.119486 1.115390 0.041780
0.120094 1.080145 0.039724
0.120702 0.995935 0.042567
0.121310 1.053827 0.041373
0.121918 0.913726 0.040847
0.122526 0.949282 0.042063
0.123134 0.842383 0.038027
0.123742 0.872621 0.039792
0.124351 0.812935 0.041480
0.124959 0.838001 0.037717
0.125567 0.740870 0.039694
0.126175 0.697827 0.036905
0.126783 0.716269 0.036870
0.127391 0.681403 0.033599
0.127999 0.635401 0.037725
0.128607 0.625930 0.040163
0.129215 0.676562 0.034870
0.129823 0.583047 0.037756
0.130431 0.612722 0.036759
0.131039 0.635913 0.039739
0.131647 0.604333 0.037616
0.132255 0.654508 0.039816
0.132863 0.583887 0.037539
0.133471 0.532978 0.037215
0.134079 0.538709 0.036303
0.134687 0.398384 0.038290
0.135295 0.489312 0.038913
0.135903 0.473093 0.042463
0.136511 0.477612 0.038946
0.137119 0.534815 0.040543
0.137728 0.500486 0.038456
0.138336 0.464782 0.038401
0.138944 0.417832 0.039269
0.139552 0.409606 0.038826
0.140160 0.386312 0.042180
0.140768 0.453242 0.037565
0.141376 0.342578 0.037365
0.141984 0.347780 0.037467
0.142592 0.375108 0.037782
0.143200 0.255955 0.037516
0.143808 0.349920 0.037513
0.144416 0.372262 0.037257
0.145024 0.334569 0.035748
0.145632 0.292760 0.041261
0.146240 0.340802 0.035413
0.146848 0.401023 0.035412
0.147456 0.389802 0.039227
0.148064 0.379751 0.037369
0.148672 0.302772 0.038697
0.149280 0.293386 0.037584
0.149888 0.303758 0.034568
0.150496 0.308527 0.034738
0.151104 0.245006 0.033156
0.151712 0.281867 0.035214
0.152320 0.234236 0.032965
0.152928 0.253512 0.034414
0.153537 0.360838 0.033596
0.154145 0.346384 0.034154
0.154753 0.347492 0.036096
0.155361 0.302288 0.032422
0.155969 0.319805 0.031860
0.156577 0.304952 0.032137
0.157185 0.302168 0.033779
0.157793 0.362643 0.034466
0.158401 0.359858 0.033051
0.159009 0.388273 0.034978
0.159617 0.392108 0.031863
0.160225 0.297856 0.033694
0.160833 0.315699 0.034442
0.161441 0.293508 0.032180
0.162049 0.311103 0.034536
0.162657 0.349983 0.032479
0.163265 0.287920 0.033511
0.163873 0.303662 0.033315
0.164481 0.311660 0.033084
0.165089 0.273885 0.032283
0.165697 0.361688 0.035343
0.166305 0.333550 0.032584
0.166913 0.359479 0.033371
0.167521 0.419549 0.033726
0.168129 0.318585 0.030851
0.168737 0.306192 0.034405
0.169345 0.301771 0.033792
0.169953 0.286672 0.030911
0.170561 0.303992 0.031294
0.171169 0.391100 0.032433
0.171777 0.270188 0.033615
0.172385 0.351895 0.032295
0.172993 0.375912 0.031793
0.173601 0.242551 0.033507
0.174209 0.246290 0.031429
0.174817 0.288607 0.033251
0.175425 0.240242 0.032153
0.176033 0.418672 0.032477
0.176641 0.399952 0.032850
0.177250 0.347770 0.033709
0.177858 0.440555 0.032333
0.178466 0.329848 0.031431
0.179074 0.324283 0.032531
0.179682 0.344477 0.032944
0.180290 0.316438 0.034236
0.180898 0.265863 0.032004
0.181506 0.331753 0.029198
0.182114 0.260078 0.034578
0.182722 0.339464 0.033258
0.183330 0.349609 0.031199
0.183938 0.344000 0.031137
0.184546 0.381776 0.033268
0.185154 0.341644 0.033147
0.185762 0.286510 0.030385
0.186370 0.340381 0.030660
0.186978 0.302720 0.032566
0.187586 0.326927 0.030932
0.188194 0.379423 0.031871
0.188802 0.294525 0.032658
0.189410 0.342141 0.030951
0.190018 0.335049 0.029722
0.190626 0.333342 0.031706
0.191234 0.343969 0.028882
0.191842 0.297898 0.031425
0.192450 0.313723 0.033290
0.193058 0.363644 0.031347
0.193666 0.316021 0.031268
0.194274 0.399319 0.037419
0.194882 0.419589 0.029540
0.195490 0.356016 0.029186
0.196098 0.405368 0.029488
0.196706 0.370195 0.030016
0.197314 0.326284 0.027728
0.197922 0.358430 0.027014
0.198530 0.341370 0.030786
0.199138 0.368054 0.030461
0.199746 0.340677 0.032511
0.200354 0.360394 0.029422
0.200962 0.321169 0.029022
0.201570 0.330043 0.028151
0.202178 0.330157 0.030738
0.202786 0.350539 0.028747
0.203394 0.313020 0.028901
0.204002 0.337035 0.029409
0.204610 0.302834 0.027885
0.205218 0.299060 0.029804
0.205826 0.298721 0.029129
0.206434 0.286492 0.028275
0.207042 0.290347 0.029701
0.207650 0.345746 0.030176
0.208258 0.319582 0.029690
0.208866 0.402890 0.031394
0.209474 0.299609 0.027256
0.210082 0.348206 0.029272
0.210690 0.301580 0.028813
0.211298 0.376387 0.029603
0.211906 0.262435 0.029391
0.212514 0.322110 0.029443
0.213122 0.280829 0.028890
0.213730 0.332862 0.027709
0.214338 0.329889 0.027507
0.214946 0.280973 0.027777
0.215554 0.320412 0.028485
0.216162 0.332213 0.027980
0.216770 0.342050 0.029444
0.217378 0.327150 0.028135
0.217986 0.334430 0.028204
0.218594 0.361545 0.026196
0.219202 0.309510 0.027252
0.219810 0.322261 0.027789
0.220418 0.274785 0.027516
0.221025 0.232799 0.027827
0.221633 0.255628 0.028757
0.222241 0.288485 0.029587
0.222849 0.275323 0.026660
0.223457 0.294906 0.028818
0.224065 0.271457 0.025732
0.224673 0.352238 0.027735
0.225281 0.336221 0.027667
0.225889 0.324755 0.027145
0.226497 0.274388 0.026094
0.227105 0.335114 0.027125
0.227713 0.304467 0.027121
0.228321 0.285379 0.026184
0.228929 0.332889 0.027355
0.229537 0.255475 0.028317
0.230145 0.254307 0.027631
0.230753 0.299928 0.027990
0.231361 0.257259 0.027573
0.231969 0.333094 0.026308
0.232577 0.315179 0.038595
0.233185 0.277670 0.026406
0.233793 0.334547 0.035437
0.234401 0.293772 0.026238
0.235009 0.303817 0.028555
0.235617 0.278110 0.027386
0.236225 0.299531 0.026131
0.236833 0.325447 0.027112
0.237441 0.345983 0.026955
0.238049 0.266851 0.026787
0.238657 0.287083 0.027084
0.239265 0.267495 0.027024
0.239873 0.265932 0.027438
0.240481 0.306753 0.025967
0.241089 0.275815 0.024545
0.241697 0.281526 0.026328
0.242304 0.253227 0.026239
0.242912 0.291198 0.025677
0.243520 0.250676 0.026930
0.244128 0.279022 0.025766
0.244736 0.248489 0.027250
0.245344 0.266068 0.025930
0.245952 0.259519 0.024589
0.246560 0.230754 0.026078
0.247168 0.244087 0.025995
0.247776 0.240777 0.025694
0.248384 0.292455 0.026649
0.248992 0.277349 0.025347
0.249600 0.283739 0.026399
0.250208 0.251070 0.024492
0.250816 0.247054 0.025668
0.251424 0.234627 0.025141
0.252032 0.323732 0.026435
0.252640 0.285770 0.026693
0.253248 0.306554 0.026627
0.253856 0.282042 0.025735
0.254464 0.285015 0.025261
0.255072 0.276975 0.026414
0.255679 0.225475 0.024262
0.256287 0.194408 0.026402
0.256895 0.249365 0.024532
0.257503 0.229569 0.025603
0.258111 0.261195 0.025863
0.258719 0.212575 0.025369
0.259327 0.223782 0.024685
0.259935 0.218761 0.025834
0.260543 0.248957 0.023978
0.261151 0.268851 0.024392
0.261759 0.234139 0.025536
0.262367 0.267575 0.023710
0.262975 0.232767 0.024598
0.263583 0.255341 0.025435
0.264191 0.236690 0.024320
0.264799 0.290607 0.023478
0.265407 0.250138 0.024950
0.266014 0.284493 0.023523
0.266622 0.263677 0.024945
0.267230 0.279733 0.024000
0.267838 0.306651 0.025205
0.268446 0.294150 0.024849
0.269054 0.278640 0.025305
0.269662 0.254840 0.024253
0.270270 0.301841 0.025242
0.270878 0.222646 0.024185
0.271486 0.257631 0.045432
0.272094 0.237864 0.025200
0.272702 0.265187 0.031243
0.273310 0.230585 0.023478
0.273918 0.261676 0.024898
0.274526 0.300791 0.023833
0.275133 0.221054 0.024596
0.275741 0.269697 0.023326
0.276349 0.264249 0.024431
0.276957 0.255376 0.021938
0.277565 0.247386 0.023426
0.278173 0.262641 0.024011
0.278781 0.218744 0.025376
0.279389 0.233856 0.021606
0.279997 0.243523 0.023813
0.280605 0.257390 0.022260
0.281213 0.271618 0.021830
0.281821 0.238568 0.023306
0.282429 0.266607 0.023160
0.283036 0.240822 0.023615
0.283644 0.226723 0.022763
0.284252 0.239438 0.023889
0.284860 0.212481 0.023205
0.285468 0.255349 0.022324
0.286076 0.249862 0.022923
0.286684 0.241818 0.021773
0.287292 0.266652 0.024457
0.287900 0.276326 0.022085
0.288508 0.289930 0.022951
0.289116 0.271795 0.024435
0.289723 0.276825 0.022387
0.290331 0.233006 0.022590
0.290939 0.282112 0.022485
0.291547 0.272039 0.021115
0.292155 0.267199 0.022426
0.292763 0.264711 0.023452
0.293371 0.259138 0.022631
0.293979 0.246493 0.022199
0.294587 0.282410 0.023125
0.295195 0.249338 0.021708
0.295803 0.266371 0.022412
0.296410 0.311412 0.023034
0.297018 0.249452 0.021965
0.297626 0.259756 0.021921
0.298234 0.208524 0.023225
0.298842 0.269856 0.022979
0.299450 0.248285 0.022333
0.300058 0.266058 0.021890
0.300666 0.254387 0.021553
0.301274 0.212599 0.021724
0.301881 0.219290 0.022348
0.302489 0.220313 0.021155
0.303097 0.238187 0.022452
0.303705 0.228262 0.020848
0.304313 0.268878 0.021818
0.304921 0.199799 0.021657
0.305529 0.260788 0.021454
0.306137 0.227046 0.021219
0.306745 0.259180 0.021155
0.307353 0.235438 0.021355
0.307960 0.258014 0.020262
0.308568 0.228931 0.021426
0.309176 0.219886 0.021228
0.309784 0.212522 0.020939
0.310392 0.216233 0.022035
0.311000 0.213736 0.021586
0.311608 0.211560 0.021056
0.312216 0.208889 0.021091
0.312823 0.225895 0.021572
0.313431 0.205184 0.019795
0.314039 0.256692 0.023284
0.314647 0.233460 0.023541
0.315255 0.246755 0.024248
0.315863 0.230554 0.026266
0.316471 0.268744 0.027699
0.317079 0.294391 0.028185
0.317686 0.251883 0.032238
0.318294 0.329513 0.030924
0.318902 0.258168 0.040506
0.319510 0.188171 0.047005
0.320118 0.226810 0.074017
