0.219810 0.313115 0.028144
0.220418 0.300243 0.027266
0.221025 0.282319 0.028499
0.221633 0.305685 0.028997
0.222241 0.306487 0.029030
0.222849 0.278971 0.027891
0.223457 0.254665 0.029267
0.224065 0.277657 0.027827
0.224673 0.270087 0.026282
0.225281 0.301377 0.027655
0.225889 0.302678 0.025643
0.226497 0.255526 0.025788
0.227105 0.268387 0.028651
0.227713 0.259011 0.026773
0.228321 0.267827 0.028224
0.228929 0.286388 0.028265
0.229537 0.279314 0.027767
0.230145 0.277767 0.025068
0.230753 0.263155 0.026499
0.231361 0.271740 0.028502
0.231969 0.243463 0.025086
0.232577 0.244776 0.027587
0.233185 0.248889 0.026994
0.233793 0.238190 0.027420
0.234401 0.273790 0.029252
0.235009 0.301455 0.030649
0.235617 0.297589 0.027620
0.236225 0.323386 0.029886
0.236833 0.285140 0.026245
0.237441 0.249478 0.026031
0.238049 0.281921 0.026922
0.238657 0.295138 0.026406
0.239265 0.290996 0.026858
0.239873 0.236565 0.027636
0.240481 0.242689 0.026384
0.241089 0.280486 0.026261
0.241697 0.318476 0.026497
0.242304 0.272773 0.026878
0.242912 0.309625 0.025857
0.243520 0.292452 0.026159
0.244128 0.281328 0.026716
0.244736 0.279905 0.024522
0.245344 0.285688 0.026463
0.245952 0.279063 0.026276
0.246560 0.269437 0.027380
0.247168 0.232035 0.026833
0.247776 0.294681 0.025043
0.248384 0.236714 0.026261
0.248992 0.288272 0.025314
0.249600 0.263032 0.023950
0.250208 0.269283 0.025488
0.250816 0.292595 0.024900
0.251424 0.307635 0.026563
0.252032 0.290141 0.024619
0.252640 0.272934 0.025705
0.253248 0.336369 0.025289
0.253856 0.260259 0.026122
0.254464 0.265384 0.026311
0.255072 0.238723 0.025589
0.255679 0.275079 0.026272
0.256287 0.256660 0.026149
0.256895 0.273747 0.024747
0.257503 0.215706 0.025764
0.258111 0.221530 0.026543
0.258719 0.263973 0.024780
0.259327 0.253642 0.024235
0.259935 0.311708 0.025625
0.260543 0.258109 0.024524
0.261151 0.291593 0.025167
0.261759 0.313610 0.025053
0.262367 0.273008 0.022978
0.262975 0.275763 0.024275
0.263583 0.253073 0.024500
0.264191 0.235533 0.024813
0.264799 0.239907 0.024625
0.265407 0.242341 0.024516
0.266014 0.276285 0.025411
0.266622 0.297451 0.024825
0.267230 0.299216 0.024481
0.267838 0.291501 0.025410
0.268446 0.263007 0.024814
0.269054 0.297696 0.024088
0.269662 0.265252 0.024969
0.270270 0.296720 0.024504
0.270878 0.234792 0.024773
0.271486 0.285413 0.023403
0.272094 0.239816 0.023331
0.272702 0.277329 0.023233
0.273310 0.264739 0.023422
0.273918 0.237661 0.025263
0.274526 0.279559 0.024717
0.275133 0.223535 0.024795
0.275741 0.292586 0.023226
0.276349 0.241700 0.023893
0.276957 0.263998 0.022181
0.277565 0.273754 0.024287
0.278173 0.288589 0.024380
0.278781 0.289873 0.025300
0.279389 0.254783 0.022752
0.279997 0.259855 0.025448
0.280605 0.282784 0.024362
0.281213 0.277774 0.023732
0.281821 0.303383 0.023257
0.282429 0.304103 0.022306
0.283036 0.268472 0.023350
0.283644 0.295809 0.023654
0.284252 0.286707 0.023325
0.284860 0.291354 0.023493
0.285468 0.293412 0.024014
0.286076 0.281327 0.023201
0.286684 0.282332 0.022856
0.287292 0.280437 0.022883
0.287900 0.287763 0.022198
0.288508 0.265477 0.023667
0.289116 0.278149 0.023817
0.289723 0.241162 0.021126
0.290331 0.286855 0.022862
0.290939 0.292861 0.022827
0.291547 0.270108 0.023066
0.292155 0.280877 0.022846
0.292763 0.260339 0.022429
0.293371 0.269273 0.022881
0.293979 0.272094 0.022021
0.294587 0.234523 0.022556
0.295195 0.272268 0.022070
0.295803 0.245307 0.021010
0.296410 0.281481 0.023046
0.297018 0.256233 0.021370
0.297626 0.273079 0.023234
0.298234 0.301915 0.022334
0.298842 0.271952 0.022201
0.299450 0.287781 0.021266
0.300058 0.281728 0.022051
0.300666 0.274826 0.021070
0.301274 0.231454 0.021585
0.301881 0.301394 0.021583
0.302489 0.270382 0.020443
0.303097 0.256063 0.022107
0.303705 0.246954 0.021829
0.304313 0.266867 0.022256
0.304921 0.232671 0.021137
0.305529 0.252400 0.021404
0.306137 0.264999 0.021215
0.306745 0.269734 0.020437
0.307353 0.274072 0.021067
0.307960 0.270138 0.020139
0.308568 0.251290 0.020962
0.309176 0.276636 0.021169
0.309784 0.275671 0.019940
0.310392 0.271566 0.021801
0.311000 0.290630 0.022270
0.311608 0.280183 0.020453
0.312216 0.225692 0.029141
0.312823 0.282160 0.026850
0.313431 0.276569 0.020891
0.314039 0.268675 0.022522
0.314647 0.250309 0.024164
0.315255 0.302342 0.024929
0.315863 0.299433 0.026040
0.316471 0.337407 0.028680
0.317079 0.291637 0.028485
0.317686 0.315722 0.030734
0.318294 0.309381 0.030167
0.318902 0.272260 0.036937
0.319510 0.309004 0.042865
0.320118 0.341811 0.071032
