0.290331 0.046520 0.022540
0.290939 0.091380 0.021817
0.291547 0.109747 0.021065
0.292155 0.118852 0.021629
0.292763 0.070341 0.022479
0.293371 0.135517 0.022596
0.293979 0.103183 0.022294
0.294587 0.075057 0.021905
0.295195 0.059850 0.021475
0.295803 0.100833 0.021638
0.296410 0.091572 0.022592
0.297018 0.069591 0.022165
0.297626 0.056678 0.022166
0.298234 0.023688 0.022480
0.298842 0.062795 0.023031
0.299450 0.041158 0.023025
0.300058 0.054850 0.022391
0.300666 0.070222 0.021605
0.301274 0.061891 0.020914
0.301881 0.034481 0.022159
0.302489 0.035236 0.020179
0.303097 0.022714 0.021124
0.303705 0.020630 0.020261
0.304313 0.053159 0.020784
0.305529 0.045593 0.021222
0.306137 0.010964 0.021422
0.306745 0.017725 0.021745
0.307353 0.025436 0.021051
0.307960 0.016757 0.021516
0.308568 0.058237 0.020580
0.309176 0.016531 0.020694
0.309784 0.065569 0.020578
0.310392 0.039001 0.020811
0.311000 0.060830 0.020984
0.311608 0.052127 0.019411
0.312216 0.042612 0.020407
0.312823 0.025996 0.019628
0.313431 0.036261 0.019691
0.314039 0.051967 0.023127
0.314647 0.048468 0.023201
0.315255 0.075189 0.023981
0.315863 0.042050 0.027188
0.316471 0.036468 0.028447
0.317079 0.064968 0.029319
0.317686 0.038030 0.030722
0.318294 0.108302 0.033193
0.318902 0.067268 0.036963
0.319510 0.032243 0.046639
