0.096988 7.095693 0.050053
0.097596 6.883653 0.049794
0.098204 6.775281 0.049099
0.098812 6.553166 0.052850
0.099420 6.366437 0.046229
0.100028 6.119781 0.053860
0.100636 6.045987 0.052846
0.101244 5.875090 0.080548
0.101852 5.787442 0.109962
0.102461 5.569462 0.046787
0.103069 5.512404 0.044678
0.103677 5.261544 0.047058
0.104285 5.044105 0.042111
0.104893 4.897460 0.041605
0.105501 4.741934 0.044560
0.106109 4.664610 0.041637
0.106717 4.429173 0.041036
0.107325 4.369059 0.043669
0.107933 4.277289 0.042428
0.108541 4.102438 0.044830
0.109149 3.953360 0.043513
0.109757 3.764909 0.042149
0.110365 3.656921 0.042750
0.110973 3.555648 0.040092
0.111581 3.570672 0.041996
0.112189 3.369676 0.040352
0.112798 3.227941 0.042610
0.113406 3.192545 0.042876
0.114014 3.013360 0.036424
0.114622 2.973332 0.041049
0.115230 2.850016 0.039609
0.115838 2.713255 0.043083
0.116446 2.587130 0.042705
0.117054 2.550043 0.044250
0.117662 2.410247 0.041828
0.118270 2.370579 0.044938
0.118878 2.282286 0.040204
0.119486 2.239443 0.037847
0.120094 2.153296 0.040009
0.120702 2.115382 0.041667
0.121310 2.039194 0.039552
0.121918 1.966069 0.041206
0.122526 1.890666 0.035319
0.123134 1.789255 0.039878
0.123742 1.720943 0.035612
0.124351 1.621154 0.040216
0.124959 1.564104 0.039353
0.125567 1.515979 0.039880
0.126175 1.534591 0.038093
0.126783 1.479087 0.037519
0.127391 1.409078 0.039242
0.127999 1.274387 0.034188
0.128607 1.272002 0.039856
0.129215 1.223096 0.040980
0.129823 1.179159 0.039106
0.130431 1.214687 0.036352
0.131039 1.072736 0.038796
0.131647 1.052029 0.038441
0.132255 1.009875 0.038812
0.132863 0.948084 0.037567
0.133471 0.909644 0.041752
0.134079 0.918242 0.040380
0.134687 0.899648 0.039502
0.135295 0.896404 0.038212
0.135903 0.786010 0.038537
0.136511 0.742140 0.036268
0.137119 0.698506 0.038572
0.137728 0.625402 0.037192
0.138336 0.694853 0.035662
0.138944 0.608597 0.036590
0.139552 0.603538 0.038565
0.140160 0.566179 0.042493
0.140768 0.581114 0.036453
0.141376 0.539605 0.038599
0.141984 0.545756 0.037410
0.142592 0.531547 0.037243
0.143200 0.556014 0.038149
0.143808 0.535308 0.037410
0.144416 0.509027 0.036447
0.145024 0.476713 0.036056
0.145632 0.537821 0.036858
0.146240 0.510663 0.034004
0.146848 0.457701 0.036325
0.147456 0.541148 0.036912
0.148064 0.504770 0.035855
0.148672 0.499635 0.034436
0.149280 0.503208 0.037784
0.149888 0.413957 0.035592
0.150496 0.414948 0.032893
0.151104 0.406131 0.034947
0.151712 0.391107 0.034247
0.152320 0.370125 0.036766
0.152928 0.409370 0.035628
0.153537 0.390683 0.033916
0.154145 0.372727 0.033262
0.154753 0.379121 0.034071
0.155361 0.314395 0.033497
0.155969 0.338335 0.034031
0.156577 0.342182 0.036320
0.157185 0.380514 0.032286
0.157793 0.311989 0.035003
0.158401 0.387098 0.034951
0.159009 0.307819 0.032312
0.159617 0.374622 0.036284
0.160225 0.403804 0.034471
0.160833 0.390530 0.034590
0.161441 0.402137 0.034147
0.162049 0.407211 0.032997
0.162657 0.382908 0.031599
0.163265 0.334116 0.033169
0.163873 0.360383 0.032145
0.164481 0.356626 0.032675
0.165089 0.387582 0.034691
0.165697 0.446220 0.035830
0.166305 0.415552 0.033305
0.166913 0.393512 0.029719
0.167521 0.395998 0.032266
0.168129 0.416054 0.031749
0.168737 0.390125 0.032047
0.169345 0.327192 0.032240
0.169953 0.374977 0.031879
0.170561 0.329272 0.033332
0.171169 0.419177 0.032667
0.171777 0.400774 0.031455
0.172385 0.379518 0.033712
0.172993 0.340197 0.032520
0.173601 0.372059 0.035983
0.174209 0.407562 0.032745
0.174817 0.377928 0.033732
0.175425 0.403714 0.031801
0.176033 0.471015 0.032712
0.176641 0.424441 0.033353
0.177250 0.413939 0.033158
0.177858 0.409397 0.032819
0.178466 0.449299 0.034189
0.179074 0.394819 0.031683
0.179682 0.418098 0.031800
0.180290 0.426551 0.031792
0.180898 0.436472 0.031007
0.181506 0.413516 0.029606
0.182114 0.463227 0.034423
0.182722 0.400268 0.032117
0.183330 0.460963 0.033863
0.183938 0.385054 0.032751
0.184546 0.459362 0.031325
0.185154 0.479979 0.032322
0.185762 0.514312 0.031868
0.186370 0.476698 0.030035
0.186978 0.503214 0.030846
0.187586 0.455538 0.032344
0.188194 0.429862 0.030936
0.188802 0.449633 0.030270
0.189410 0.518221 0.029367
0.190018 0.489544 0.030240
0.190626 0.554622 0.031363
0.191234 0.477052 0.032279
0.191842 0.469286 0.029854
0.192450 0.460068 0.029812
0.193058 0.470018 0.030628
0.193666 0.423498 0.027829
0.194274 0.362543 0.029388
0.194882 0.383009 0.029579
0.195490 0.426642 0.030853
0.196098 0.466194 0.028899
0.196706 0.486804 0.032735
0.197314 0.417895 0.031079
0.197922 0.441787 0.030066
0.198530 0.368712 0.029746
0.199138 0.394033 0.027949
0.199746 0.464884 0.027965
0.200354 0.478029 0.029968
0.200962 0.476654 0.029766
0.201570 0.384434 0.027819
0.202178 0.412754 0.029634
0.202786 0.412106 0.027881
0.203394 0.403452 0.028911
0.204002 0.385121 0.029103
0.204610 0.425788 0.028899
0.205218 0.425387 0.029143
0.205826 0.366421 0.030864
0.206434 0.410529 0.028098
0.207042 0.422781 0.028803
0.207650 0.410637 0.030633
0.208258 0.425347 0.028415
0.208866 0.400635 0.029008
0.209474 0.423236 0.030205
0.210082 0.346805 0.028344
0.210690 0.415778 0.028589
0.211298 0.353427 0.028766
0.211906 0.410461 0.026372
0.212514 0.345791 0.027428
0.213122 0.366395 0.030556
0.213730 0.382697 0.028503
0.214338 0.366431 0.028973
0.214946 0.386511 0.029056
0.215554 0.407685 0.028405
0.216162 0.375499 0.029898
0.216770 0.339105 0.028538
0.217378 0.396790 0.029966
0.217986 0.431447 0.028162
0.218594 0.358841 0.027825
0.219202 0.389733 0.028300
0.219810 0.357155 0.029661
0.220418 0.381030 0.027914
0.221025 0.355850 0.027207
0.221633 0.368531 0.027042
0.222241 0.377484 0.027777
0.222849 0.355670 0.027147
0.223457 0.301192 0.029715
0.224065 0.347887 0.027762
0.224673 0.291734 0.026887
0.225281 0.369629 0.029129
0.225889 0.355091 0.028383
0.226497 0.339021 0.028084
0.227105 0.363173 0.028170
0.227713 0.352127 0.027619
0.228321 0.350378 0.027896
0.228929 0.347203 0.028287
0.229537 0.317655 0.026507
0.230145 0.341701 0.027579
0.230753 0.311209 0.027745
0.231361 0.306680 0.028699
0.231969 0.320842 0.027355
0.232577 0.331823 0.026865
0.233185 0.310001 0.027646
0.233793 0.348770 0.025759
0.234401 0.317430 0.026613
0.235009 0.321839 0.025675
0.235617 0.299168 0.027282
0.236225 0.350915 0.027600
0.236833 0.259325 0.025741
0.237441 0.316273 0.024782
0.238049 0.318354 0.026035
0.238657 0.310032 0.025774
0.239265 0.257449 0.027242
0.239873 0.312340 0.026944
0.240481 0.306683 0.026170
0.241089 0.356056 0.026163
0.241697 0.333222 0.027224
0.242304 0.314990 0.025838
0.242912 0.333809 0.027377
0.243520 0.252289 0.026475
0.244128 0.288906 0.026999
0.244736 0.259487 0.027458
0.245344 0.270404 0.026307
0.245952 0.280118 0.026740
0.246560 0.253114 0.027871
0.247168 0.322031 0.025561
0.247776 0.283895 0.027011
0.248384 0.319986 0.027454
0.248992 0.264518 0.025273
0.249600 0.294489 0.027228
0.250208 0.296703 0.026378
0.250816 0.340377 0.025857
0.251424 0.314201 0.026662
0.252032 0.306674 0.025523
0.252640 0.279398 0.027364
0.253248 0.283790 0.027599
0.253856 0.258977 0.026096
0.254464 0.204385 0.024516
0.255072 0.258936 0.024951
0.255679 0.249774 0.024893
0.256287 0.271622 0.027540
0.256895 0.178484 0.025283
0.257503 0.255388 0.025905
0.258111 0.210698 0.026149
0.258719 0.214990 0.025630
0.259327 0.214595 0.024318
0.259935 0.263838 0.025754
0.260543 0.274866 0.024917
0.261151 0.294682 0.023699
0.261759 0.306781 0.025192
0.262367 0.272851 0.025581
0.262975 0.258117 0.025808
0.263583 0.248431 0.025931
0.264191 0.255248 0.023876
0.264799 0.258748 0.026451
0.265407 0.283114 0.024812
0.266014 0.255711 0.024842
0.266622 0.294857 0.024759
0.267230 0.203378 0.024319
0.267838 0.249535 0.024374
0.268446 0.245634 0.023757
0.269054 0.237837 0.026213
0.269662 0.282645 0.023624
0.270270 0.264172 0.023971
0.270878 0.234649 0.023856
0.271486 0.273018 0.023460
0.272094 0.224838 0.024530
0.272702 0.264614 0.025823
0.273310 0.230501 0.024782
0.273918 0.269120 0.024266
0.274526 0.238063 0.024744
0.275133 0.238751 0.023440
0.275741 0.273000 0.023308
0.276349 0.265427 0.024397
0.276957 0.274451 0.022663
0.277565 0.229978 0.022908
0.278173 0.230437 0.023495
0.278781 0.215038 0.022748
0.279389 0.222198 0.023260
0.279997 0.219311 0.024639
0.280605 0.192539 0.022402
0.281213 0.237245 0.023857
0.281821 0.247095 0.023001
0.282429 0.277040 0.021589
0.283036 0.252597 0.023566
0.283644 0.288406 0.023339
0.284252 0.226397 0.022557
0.284860 0.242931 0.023781
0.285468 0.206113 0.022831
0.286076 0.228282 0.022713
0.286684 0.214935 0.023148
0.287292 0.233300 0.022616
0.287900 0.248053 0.021553
0.288508 0.233997 0.022768
0.289116 0.255239 0.022881
0.289723 0.222244 0.022649
0.290331 0.252635 0.022381
0.290939 0.289613 0.023066
0.291547 0.222259 0.021697
0.292155 0.284726 0.022683
0.292763 0.304005 0.022466
0.293371 0.292835 0.022576
0.293979 0.326051 0.023063
0.294587 0.229336 0.022882
0.295195 0.224549 0.022371
0.295803 0.231328 0.022908
0.296410 0.210237 0.021774
0.297018 0.240971 0.021498
0.297626 0.253048 0.022259
0.298234 0.216550 0.022343
0.298842 0.249859 0.020700
0.299450 0.241651 0.021308
0.300058 0.250304 0.023361
0.300666 0.256140 0.022488
0.301274 0.257846 0.022146
0.301881 0.234932 0.022871
0.302489 0.261973 0.020436
0.303097 0.218807 0.021709
0.303705 0.251833 0.021180
0.304313 0.222845 0.021300
0.304921 0.241461 0.021674
0.305529 0.250538 0.019695
0.306137 0.215706 0.020509
0.306745 0.237131 0.020846
0.307353 0.174826 0.020942
0.307960 0.244590 0.021330
0.308568 0.229067 0.021888
0.309176 0.202373 0.020443
0.309784 0.224274 0.020476
0.310392 0.223912 0.020373
0.311000 0.271861 0.023855
0.311608 0.221596 0.020225
0.312216 0.242195 0.076755
0.312823 0.217476 0.024966
0.313431 0.235351 0.039413
0.314039 0.225173 0.024556
0.314647 0.276623 0.025240
0.315255 0.201452 0.025241
0.315863 0.225493 0.026038
0.316471 0.224234 0.026868
0.317079 0.203680 0.028494
0.317686 0.233611 0.029510
0.318294 0.207067 0.032436
0.318902 0.237040 0.035634
0.319510 0.209160 0.044601
0.320118 0.151224 0.065858
