0.137119 0.216467 0.035845
0.137728 0.134588 0.036552
0.138336 0.156938 0.034691
0.138944 0.235713 0.037695
0.139552 0.165208 0.035846
0.140160 0.228867 0.039032
0.140768 0.196682 0.036956
0.141376 0.211870 0.039915
0.141984 0.161835 0.039971
0.142592 0.231016 0.036419
0.143200 0.145569 0.034662
0.143808 0.194133 0.036665
0.144416 0.169699 0.034126
0.145024 0.142461 0.034994
0.145632 0.149307 0.035248
0.146240 0.201017 0.033829
0.146848 0.101471 0.033652
0.147456 0.117540 0.040150
0.148064 0.123887 0.037157
0.148672 0.098810 0.037505
0.149280 0.143329 0.038555
0.149888 0.139563 0.035783
0.150496 0.165393 0.036121
0.151104 0.174341 0.035623
0.151712 0.144333 0.035989
0.152320 0.112320 0.032839
0.152928 0.053260 0.035774
0.153537 0.080456 0.033462
0.154145 0.083528 0.032627
0.154753 0.118414 0.033490
0.155361 0.136500 0.033885
0.155969 0.148283 0.033486
0.156577 0.144543 0.036723
0.157185 0.122360 0.035128
0.157793 0.146172 0.030518
0.158401 0.218472 0.031958
0.159009 0.170797 0.032852
0.159617 0.140915 0.034091
0.160225 0.155612 0.035551
0.160833 0.045058 0.032671
0.161441 0.084199 0.031848
0.162049 0.113732 0.033408
0.162657 0.122539 0.031839
0.163265 0.142055 0.031441
0.163873 0.165463 0.031778
0.164481 0.173467 0.031255
0.165089 0.155197 0.031133
0.165697 0.124203 0.034621
0.166305 0.110043 0.032946
0.166913 0.138753 0.031700
0.167521 0.097011 0.034151
0.168129 0.121161 0.031681
0.168737 0.114421 0.031505
0.169345 0.121400 0.032853
0.169953 0.218662 0.032420
0.170561 0.161490 0.033984
0.171169 0.168949 0.034325
0.171777 0.080164 0.033599
0.172385 0.117936 0.033500
0.172993 0.111408 0.033612
0.173601 0.160552 0.033344
0.174209 0.134690 0.031944
0.174817 0.121227 0.033508
0.175425 0.155556 0.030082
0.176033 0.126740 0.032366
0.176641 0.152845 0.031886
0.177250 0.112535 0.032659
0.177858 0.172799 0.031438
0.178466 0.173879 0.033432
0.179074 0.126760 0.031305
0.179682 0.172747 0.033566
0.180290 0.093051 0.031641
0.180898 0.145028 0.031161
0.181506 0.054055 0.030993
0.182114 0.134052 0.031156
0.182722 0.118987 0.032421
0.183330 0.064497 0.030645
0.183938 0.145716 0.032600
0.184546 0.060431 0.031359
0.185154 0.175756 0.033977
0.185762 0.133086 0.030667
0.186370 0.136704 0.030667
0.186978 0.183589 0.031294
0.187586 0.137900 0.030425
0.188194 0.104125 0.029343
0.188802 0.138870 0.032730
0.189410 0.072131 0.033145
0.190018 0.158573 0.028903
0.190626 0.165929 0.032251
0.191234 0.138866 0.031365
0.191842 0.148662 0.030270
0.192450 0.166753 0.032277
0.193058 0.142685 0.032176
0.193666 0.079130 0.031602
0.194274 0.203367 0.031096
0.194882 0.144042 0.032853
0.195490 0.163056 0.030368
0.196098 0.181437 0.030455
0.196706 0.104061 0.029650
0.197314 0.152349 0.029107
0.197922 0.126677 0.030870
0.198530 0.113578 0.029062
0.199138 0.141820 0.027572
0.199746 0.078315 0.029705
0.200354 0.102617 0.030753
0.200962 0.094328 0.031211
0.201570 0.103878 0.030940
0.202178 0.144778 0.032082
0.202786 0.177589 0.030749
0.203394 0.147187 0.028398
0.204002 0.124993 0.029839
0.204610 0.128738 0.028885
0.205218 0.127153 0.028104
0.205826 0.183933 0.029854
0.206434 0.155205 0.026707
0.207042 0.133778 0.030674
0.207650 0.148999 0.027337
0.208258 0.122582 0.028209
0.208866 0.146762 0.030927
0.209474 0.154000 0.029462
0.210082 0.112105 0.028366
0.210690 0.120565 0.028708
0.211298 0.098416 0.029407
0.211906 0.116562 0.029181
0.212514 0.119356 0.028411
0.213122 0.149901 0.029639
0.213730 0.156179 0.028252
0.214338 0.223412 0.027745
0.214946 0.138040 0.028664
0.215554 0.178539 0.029639
0.216162 0.092612 0.029893
0.216770 0.110364 0.027916
0.217378 0.113508 0.027822
0.217986 0.097666 0.028402
0.218594 0.124190 0.029366
0.219202 0.129447 0.026066
0.219810 0.115949 0.027896
0.220418 0.107778 0.028522
0.221025 0.146499 0.027498
0.221633 0.115992 0.028141
0.222241 0.137609 0.028640
0.222849 0.074721 0.027438
0.223457 0.102058 0.027738
0.224065 0.097591 0.028247
0.224673 0.060559 0.027374
0.225281 0.112659 0.027430
0.225889 0.095505 0.026513
0.226497 0.124276 0.026908
0.227105 0.133914 0.028315
0.227713 0.146696 0.028306
0.228321 0.111949 0.026444
0.228929 0.152903 0.027001
0.229537 0.113677 0.026633
0.230145 0.107450 0.027829
0.230753 0.138570 0.025316
0.231361 0.107457 0.027086
0.231969 0.079309 0.027046
0.232577 0.076257 0.025903
0.233185 0.091627 0.028094
0.233793 0.082163 0.026285
0.234401 0.108254 0.026768
0.235009 0.129035 0.028922
0.235617 0.107042 0.026383
0.236225 0.160154 0.028452
0.236833 0.106541 0.026058
0.237441 0.086699 0.026239
0.238049 0.111664 0.027662
0.238657 0.140612 0.026676
0.239265 0.128285 0.028004
0.239873 0.090989 0.027397
0.240481 0.077974 0.027143
0.241089 0.128877 0.025649
0.241697 0.126101 0.026276
0.242304 0.057646 0.026594
0.242912 0.082941 0.025315
0.243520 0.096721 0.026267
0.244128 0.093114 0.025603
0.244736 0.126227 0.025181
0.245344 0.120927 0.026384
0.245952 0.121752 0.027328
0.246560 0.103130 0.026941
0.247168 0.078717 0.027249
0.247776 0.117043 0.025685
0.248384 0.098470 0.026224
0.248992 0.113440 0.025936
0.249600 0.167866 0.025942
0.250208 0.116789 0.024960
0.250816 0.118319 0.025601
0.251424 0.112427 0.025621
0.252032 0.062268 0.025631
0.252640 0.087474 0.025332
0.253248 0.139917 0.026277
0.253856 0.107958 0.026619
0.254464 0.143778 0.026657
0.255072 0.104487 0.024871
0.255679 0.112965 0.025742
0.256287 0.076726 0.027269
0.256895 0.096985 0.024904
0.257503 0.086370 0.025063
0.258111 0.098881 0.028334
0.258719 0.072735 0.024755
0.259327 0.096202 0.024760
0.259935 0.139294 0.025967
0.260543 0.136488 0.024879
0.261151 0.119321 0.026410
0.261759 0.170012 0.024246
0.262367 0.095518 0.024273
0.262975 0.113277 0.025677
0.263583 0.075689 0.025623
0.264191 0.063772 0.024419
0.264799 0.063652 0.023784
0.265407 0.105037 0.024459
0.266014 0.091879 0.024900
0.266622 0.131477 0.026428
0.267230 0.142611 0.025251
0.267838 0.075921 0.024134
0.268446 0.130454 0.023953
0.269054 0.111472 0.024569
0.269662 0.101499 0.025138
0.270270 0.112320 0.025194
0.270878 0.083106 0.025304
0.271486 0.116587 0.024276
0.272094 0.055645 0.024636
0.272702 0.106337 0.023119
0.273310 0.103977 0.023039
0.273918 0.123740 0.024563
0.274526 0.148742 0.023493
0.275133 0.116860 0.024571
0.275741 0.131548 0.023105
0.276349 0.108233 0.025844
0.276957 0.137058 0.022955
0.277565 0.148301 0.023982
0.278173 0.156981 0.024674
0.278781 0.143347 0.023908
0.279389 0.099143 0.023614
0.279997 0.113650 0.025020
0.280605 0.102372 0.024086
0.281213 0.099207 0.024667
0.281821 0.107138 0.022971
0.282429 0.125190 0.023731
0.283036 0.089267 0.023768
0.283644 0.150095 0.024011
0.284252 0.104241 0.022695
0.284860 0.076347 0.023641
0.285468 0.128601 0.023233
0.286076 0.090128 0.023001
0.286684 0.144991 0.022281
0.287292 0.117328 0.023413
0.287900 0.140317 0.022043
0.288508 0.130272 0.022562
0.289116 0.113621 0.022569
0.289723 0.087943 0.021128
0.290331 0.096328 0.021645
0.290939 0.107858 0.021959
0.291547 0.121566 0.022542
0.292155 0.092646 0.023349
0.292763 0.101893 0.023388
0.293371 0.143541 0.022812
0.293979 0.074629 0.022939
0.294587 0.078279 0.022499
0.295195 0.106383 0.023197
0.295803 0.093996 0.021945
0.296410 0.147333 0.023065
0.297018 0.160265 0.022152
0.297626 0.137126 0.021071
0.298234 0.197432 0.022937
0.298842 0.136386 0.020961
0.299450 0.178473 0.021035
0.300058 0.153739 0.022524
0.300666 0.147432 0.020343
0.301274 0.127251 0.021650
0.301881 0.118899 0.022236
0.302489 0.115664 0.020739
0.303097 0.090667 0.021935
0.303705 0.077697 0.020317
0.304313 0.126581 0.019549
0.304921 0.072443 0.021356
0.305529 0.116814 0.020624
0.306137 0.088729 0.021109
0.306745 0.112193 0.021882
0.307353 0.133964 0.021763
0.307960 0.072320 0.021173
0.308568 0.095163 0.020345
0.309176 0.090495 0.021044
0.309784 0.106880 0.021536
0.310392 0.083661 0.021031
0.311000 0.087960 0.020469
0.311608 0.096574 0.019961
0.312216 0.044927 0.021494
0.312823 0.121081 0.020217
0.313431 0.113508 0.021332
0.314039 0.117511 0.023109
0.314647 0.112948 0.022486
0.315255 0.099164 0.024301
0.315863 0.118317 0.025436
0.316471 0.172806 0.027708
0.317079 0.155994 0.028644
0.317686 0.151485 0.030134
0.318294 0.149874 0.029805
0.318902 0.090231 0.039270
0.319510 0.136787 0.046845
0.320118 0.121967 0.066363
