0.065368 4.060466 0.056766
0.065977 3.901398 0.074682
0.066585 3.897941 0.063953
0.067193 3.856215 0.064429
0.067801 3.870469 0.069970
0.068409 3.738750 0.057211
0.069017 3.681645 0.065755
0.069625 3.586053 0.066664
0.070233 3.584875 0.066938
0.070841 3.497426 0.052767
0.071449 3.294227 0.055088
0.072057 3.429294 0.053625
0.072665 3.318643 0.056686
0.073273 3.173060 0.052497
0.073881 3.176910 0.054316
0.074490 2.990219 0.055571
0.075098 3.038678 0.058233
0.075706 3.005482 0.055628
0.076314 3.059419 0.054267
0.076922 2.951361 0.053607
0.077530 2.850478 0.053696
0.078138 2.609955 0.053138
0.078746 2.667679 0.054079
0.079354 2.643206 0.054469
0.079962 2.564087 0.051334
0.080570 2.641035 0.058346
0.081178 2.441414 0.055045
0.081786 2.451277 0.052414
0.082394 2.392096 0.055806
0.083002 2.359162 0.053843
0.083611 2.380573 0.048213
0.084219 2.315132 0.051031
0.084827 2.253219 0.054405
0.085435 2.143388 0.047792
0.086043 2.118098 0.052033
0.086651 2.007847 0.043178
0.087259 2.020383 0.051379
0.087867 1.937463 0.048152
0.088475 1.868424 0.047806
0.089083 1.763368 0.047873
0.089691 1.804800 0.048665
0.090299 1.733842 0.047334
0.090907 1.780627 0.056134
0.091515 1.616867 0.051541
0.092123 1.650641 0.051006
0.092732 1.660710 0.051505
0.093340 1.543077 0.044142
0.093948 1.588137 0.046889
0.094556 1.588854 0.046583
0.095164 1.479483 0.047991
0.095772 1.395879 0.048887
0.096380 1.422439 0.049229
0.096988 1.331607 0.044202
0.097596 1.326163 0.047214
0.098204 1.310724 0.046200
0.098812 1.355533 0.045981
0.099420 1.200345 0.042662
0.100028 1.208214 0.042464
0.100636 1.213163 0.046185
0.101244 1.145714 0.042416
0.101852 1.104633 0.043488
0.102461 1.085699 0.047193
0.103069 1.070632 0.044226
0.103677 1.089334 0.047899
0.104285 0.914072 0.043605
0.104893 1.007090 0.043876
0.105501 0.963793 0.037372
0.106109 0.921347 0.048838
0.106717 0.929660 0.040708
0.107325 0.881792 0.041958
0.107933 0.831458 0.042932
0.108541 0.784211 0.040291
0.109149 0.749395 0.041732
0.109757 0.771087 0.042335
0.110365 0.756872 0.039797
0.110973 0.759256 0.043728
0.111581 0.650746 0.039883
0.112189 0.702392 0.042017
0.112798 0.628512 0.045172
0.113406 0.703114 0.043915
0.114014 0.660287 0.070690
0.114622 0.657739 0.043089
0.115230 0.646702 0.040862
0.115838 0.586768 0.043917
0.116446 0.646015 0.042614
0.117054 0.574028 0.039025
0.117662 0.611917 0.040378
0.118270 0.570909 0.044007
0.118878 0.527983 0.040667
0.119486 0.518404 0.037540
0.120094 0.489836 0.040301
0.120702 0.443920 0.040059
0.121310 0.402577 0.035893
0.121918 0.380808 0.037902
0.122526 0.380378 0.036951
0.123134 0.329027 0.038545
0.123742 0.419561 0.037901
0.124351 0.371703 0.034070
0.124959 0.407638 0.034919
0.125567 0.382842 0.039410
0.126175 0.371479 0.037664
0.126783 0.413370 0.038729
0.127391 0.330475 0.038724
0.127999 0.286315 0.039896
0.128607 0.314565 0.041186
0.129215 0.370895 0.037930
0.129823 0.269972 0.037272
0.130431 0.325810 0.038205
0.131039 0.255295 0.036729
0.131647 0.289842 0.037128
0.132255 0.276223 0.042672
0.132863 0.241874 0.036726
0.133471 0.258790 0.040216
0.134079 0.289222 0.035722
0.134687 0.243848 0.037686
0.135295 0.211115 0.039567
0.135903 0.248919 0.041618
0.136511 0.286517 0.044229
0.137119 0.291241 0.038793
0.137728 0.292710 0.039231
0.138336 0.297367 0.036303
0.138944 0.245425 0.036635
0.139552 0.222238 0.034952
0.140160 0.192182 0.037506
0.140768 0.189897 0.035715
0.141376 0.295086 0.040472
0.141984 0.214124 0.035916
0.142592 0.292860 0.033746
0.143200 0.224539 0.034816
0.143808 0.216150 0.037018
0.144416 0.257185 0.033272
0.145024 0.239974 0.035888
0.145632 0.238015 0.037314
0.146240 0.234797 0.035673
0.146848 0.199197 0.036033
0.147456 0.191168 0.036783
0.148064 0.222529 0.034717
0.148672 0.203467 0.033990
0.149280 0.226460 0.035569
0.149888 0.171899 0.034318
0.150496 0.152793 0.033903
0.151104 0.180949 0.034987
0.151712 0.216911 0.035928
0.152320 0.209281 0.033531
0.152928 0.219732 0.035949
0.153537 0.181253 0.032754
0.154145 0.218510 0.033894
0.154753 0.109756 0.033674
0.155361 0.209051 0.032440
0.155969 0.222322 0.033087
0.156577 0.133844 0.034000
0.157185 0.195831 0.031811
0.157793 0.257383 0.033323
0.158401 0.246970 0.034169
0.159009 0.217619 0.112313
0.159617 0.204490 0.032639
0.160225 0.083729 0.039465
0.160833 0.120542 0.032895
0.161441 0.155898 0.032305
0.162049 0.112543 0.034978
0.162657 0.208857 0.033349
0.163265 0.135848 0.033756
0.163873 0.159185 0.035539
0.164481 0.097941 0.032442
0.165089 0.073077 0.031415
0.165697 0.079428 0.033305
0.166305 0.127719 0.031043
0.166913 0.112921 0.031769
0.167521 0.172386 0.031844
0.168129 0.179871 0.032911
0.168737 0.182255 0.032682
0.169345 0.150564 0.034365
0.169953 0.149968 0.033621
0.170561 0.111453 0.031540
0.171169 0.094512 0.032969
0.171777 0.110642 0.031500
0.172385 0.137786 0.032935
0.172993 0.203179 0.033841
0.173601 0.162991 0.033275
0.174209 0.164461 0.033979
0.174817 0.213221 0.037065
0.175425 0.153158 0.034586
0.176033 0.215340 0.032786
0.176641 0.133397 0.031653
0.177250 0.162190 0.031867
0.177858 0.180116 0.034542
0.178466 0.166119 0.034110
0.179074 0.157771 0.030273
0.179682 0.192082 0.032700
0.180290 0.204789 0.030942
0.180898 0.142046 0.033793
0.181506 0.188282 0.031621
0.182114 0.221755 0.032376
0.182722 0.250961 0.031919
0.183330 0.222217 0.031325
0.183938 0.223643 0.028990
0.184546 0.150897 0.031158
0.185154 0.146490 0.031889
0.185762 0.182523 0.028322
0.186370 0.150956 0.031232
0.186978 0.155334 0.030292
0.187586 0.206431 0.033785
0.188194 0.157683 0.030993
0.188802 0.146149 0.033774
0.189410 0.202997 0.030452
0.190018 0.200246 0.030409
0.190626 0.161491 0.031340
0.191234 0.196916 0.029456
0.191842 0.113063 0.031980
0.192450 0.105709 0.030201
0.193058 0.188175 0.028680
0.193666 0.160041 0.029112
0.194274 0.114461 0.029382
0.194882 0.119557 0.029651
0.195490 0.132194 0.030851
0.196098 0.146356 0.030360
0.196706 0.159140 0.030790
0.197314 0.167989 0.031449
0.197922 0.158119 0.029826
0.198530 0.161443 0.029053
0.199138 0.181307 0.028889
0.199746 0.210230 0.027611
0.200354 0.235485 0.030008
0.200962 0.160309 0.027955
0.201570 0.199612 0.028799
0.202178 0.133343 0.029334
0.202786 0.106358 0.028433
0.203394 0.148697 0.030887
0.204002 0.152316 0.031566
0.204610 0.194503 0.029220
0.205218 0.151633 0.029717
0.205826 0.144873 0.028995
0.206434 0.171754 0.027885
0.207042 0.098138 0.027998
0.207650 0.141042 0.028717
0.208258 0.152474 0.027305
0.208866 0.127817 0.029983
0.209474 0.165738 0.029520
0.210082 0.148021 0.029088
0.210690 0.201646 0.027951
0.211298 0.142351 0.029781
0.211906 0.192322 0.028481
0.212514 0.194249 0.027667
0.213122 0.197228 0.028923
0.213730 0.188426 0.027816
0.214338 0.157734 0.029735
0.214946 0.132971 0.029750
0.215554 0.118786 0.029977
0.216162 0.164017 0.029792
0.216770 0.124652 0.027392
0.217378 0.175316 0.027953
0.217986 0.110627 0.028946
0.218594 0.228231 0.028374
0.219202 0.152825 0.027348
0.219810 0.191775 0.028557
0.220418 0.183357 0.027513
0.221025 0.153233 0.028811
0.221633 0.147759 0.025824
0.222241 0.158877 0.026824
0.222849 0.110094 0.026421
0.223457 0.146146 0.027947
0.224065 0.111624 0.025432
0.224673 0.194657 0.028835
0.225281 0.151530 0.028531
0.225889 0.128982 0.027583
0.226497 0.146553 0.028600
0.227105 0.216156 0.027103
0.227713 0.136302 0.025201
0.228321 0.093924 0.027840
0.228929 0.124331 0.027285
0.229537 0.118790 0.026829
0.230145 0.148022 0.025579
0.230753 0.134792 0.026593
0.231361 0.182438 0.028477
0.231969 0.170171 0.025284
0.232577 0.189690 0.026963
0.233185 0.197538 0.027923
0.233793 0.168985 0.026583
0.234401 0.175434 0.028267
0.235009 0.170128 0.026529
0.235617 0.166954 0.026183
0.236225 0.156847 0.026019
0.236833 0.155634 0.026620
0.237441 0.134897 0.026708
0.238049 0.104213 0.027592
0.238657 0.125999 0.025251
0.239265 0.126133 0.026665
0.239873 0.155120 0.026838
0.240481 0.198960 0.025866
0.241089 0.135183 0.026583
0.241697 0.126480 0.028185
0.242304 0.139679 0.025754
0.242912 0.139565 0.024395
0.243520 0.099843 0.026865
0.244128 0.173126 0.026620
0.244736 0.125234 0.025907
0.245344 0.128745 0.025176
0.245952 0.136399 0.026562
0.246560 0.089321 0.024639
0.247168 0.118194 0.026660
0.247776 0.091118 0.023500
0.248384 0.139256 0.027178
0.248992 0.169278 0.026654
0.249600 0.160240 0.025063
0.250208 0.198193 0.028308
0.250816 0.157015 0.026396
0.251424 0.116604 0.025981
0.252032 0.140617 0.025374
0.252640 0.079593 0.025929
0.253248 0.126091 0.026470
0.253856 0.117227 0.026533
0.254464 0.110742 0.026047
0.255072 0.125034 0.024960
0.255679 0.143562 0.026086
0.256287 0.098078 0.025432
0.256895 0.128053 0.025209
0.257503 0.116346 0.025606
0.258111 0.108448 0.024735
0.258719 0.107148 0.024359
0.259327 0.057557 0.027004
0.259935 0.164565 0.026533
0.260543 0.121898 0.028425
0.261151 0.142650 0.025354
0.261759 0.142209 0.027478
0.262367 0.139309 0.025281
0.262975 0.164742 0.025610
0.263583 0.157420 0.024485
0.264191 0.108096 0.024129
0.264799 0.118882 0.025337
0.265407 0.080096 0.023662
0.266014 0.086066 0.024772
0.266622 0.075281 0.025526
0.267230 0.104501 0.024170
0.267838 0.080527 0.023508
0.268446 0.121343 0.024998
0.269054 0.138710 0.024732
0.269662 0.109280 0.023888
0.270270 0.191361 0.024735
0.270878 0.164347 0.024626
0.271486 0.165545 0.023902
0.272094 0.152792 0.024202
0.272702 0.118786 0.024791
0.273310 0.129954 0.023564
0.273918 0.184532 0.024597
0.274526 0.160767 0.024543
0.275133 0.211360 0.024267
0.275741 0.145662 0.025409
0.276349 0.162338 0.023166
0.276957 0.149949 0.024580
0.277565 0.153185 0.023877
0.278173 0.149580 0.022590
0.278781 0.155311 0.023087
0.279389 0.148734 0.022679
0.279997 0.112385 0.024651
0.280605 0.109725 0.024203
0.281213 0.109592 0.024280
0.281821 0.129201 0.024437
0.282429 0.155255 0.022165
0.283036 0.163257 0.024480
0.283644 0.138303 0.024130
0.284252 0.122286 0.022608
0.284860 0.130928 0.022721
0.285468 0.087278 0.022884
0.286076 0.119387 0.022159
0.286684 0.092195 0.028602
0.287292 0.133261 0.024142
0.287900 0.097349 0.023192
0.288508 0.154863 0.022697
0.289116 0.161312 0.023390
0.289723 0.159231 0.022565
0.290331 0.137390 0.022891
0.290939 0.136449 0.023627
0.291547 0.124021 0.023963
0.292155 0.150015 0.022587
0.292763 0.104031 0.026318
0.293371 0.171968 0.034651
0.293979 0.160856 0.024465
0.294587 0.180030 0.021817
0.295195 0.147748 0.021717
0.295803 0.136023 0.023508
0.296410 0.132225 0.022677
0.297018 0.106457 0.021664
0.297626 0.137832 0.020068
0.298234 0.098884 0.021278
0.298842 0.105352 0.022929
0.299450 0.160521 0.021262
0.300058 0.112173 0.021126
0.300666 0.167163 0.021428
0.301274 0.126669 0.021252
0.301881 0.164044 0.020917
0.302489 0.115005 0.021530
0.303097 0.124533 0.021316
0.303705 0.154594 0.021885
0.304313 0.126325 0.023958
0.304921 0.132378 0.021472
0.305529 0.102503 0.021187
0.306137 0.142071 0.021640
0.306745 0.128040 0.019751
0.307353 0.135986 0.020245
0.307960 0.132350 0.020970
0.308568 0.133949 0.020650
0.309176 0.137539 0.021615
0.309784 0.102608 0.020372
0.310392 0.131942 0.020319
0.311000 0.069992 0.021505
0.311608 0.096679 0.020716
0.312216 0.081729 0.022674
0.312823 0.105501 0.021027
0.313431 0.115325 0.021418
0.314039 0.141214 0.022153
0.314647 0.125125 0.022446
0.315255 0.131790 0.024331
0.315863 0.108412 0.026612
0.316471 0.132976 0.028727
0.317079 0.210117 0.028820
0.317686 0.126448 0.033772
0.318294 0.136029 0.033635
0.318902 0.150410 0.037194
0.319510 0.067385 0.046981
0.320118 0.133456 0.065371
