0.212530 0.012294 0.008938
0.213138 0.008134 0.008247
0.213746 0.023779 0.008536
0.214354 0.022018 0.008772
0.214962 0.007145 0.008867
0.215570 0.011453 0.008802
0.216178 0.035983 0.008717
0.216786 0.021101 0.008451
0.217394 0.015179 0.009136
0.218002 0.012527 0.008175
0.218610 0.009290 0.008966
0.219218 0.001826 0.008313
0.220434 0.007687 0.008969
0.221042 0.002105 0.008403
0.221650 0.008993 0.008212
0.222258 0.011150 0.008009
0.223474 0.006360 0.008112
0.224083 0.003549 0.008775
0.225299 0.021477 0.008226
0.225907 0.010693 0.007935
0.226515 0.006530 0.008646
0.227123 0.020618 0.008000
0.227731 0.015671 0.008313
0.228339 0.008059 0.008201
0.228947 0.015731 0.007944
0.229555 0.011362 0.008504
0.230163 0.013530 0.008617
0.231987 0.004131 0.008228
0.232595 0.011326 0.008010
0.233203 0.009450 0.008328
0.234419 0.002238 0.008299
0.235635 0.004053 0.008693
0.236243 0.016102 0.008114
0.236851 0.018020 0.008782
0.237459 0.016310 0.007714
0.238067 0.019909 0.009531
0.238675 0.005182 0.008236
0.239283 0.014767 0.007847
0.239891 0.002925 0.007954
0.240499 0.004592 0.009349
0.241107 0.010005 0.008072
0.241715 0.005532 0.011883
0.242323 0.013209 0.008283
0.242931 0.010687 0.007374
0.243539 0.015412 0.007684
0.244147 0.012671 0.008003
0.244755 0.009175 0.008166
0.245363 0.007998 0.009075
0.245971 0.003129 0.008823
0.246579 0.008586 0.009473
0.247187 0.007287 0.008178
0.247795 0.002824 0.007398
0.249011 0.000514 0.007424
0.249619 0.006938 0.009216
0.250227 0.000449 0.008271
0.250835 0.008329 0.031677
0.251443 0.002141 0.007839
0.252051 0.013709 0.008064
0.252659 0.007736 0.007971
0.253267 0.010614 0.007559
0.254483 0.010813 0.008000
0.261171 0.000078 0.007661
0.262387 0.000150 0.007769
0.262995 0.006844 0.007370
0.265427 0.007661 0.007613
0.266035 0.008985 0.007757
0.266643 0.003044 0.007650
0.267859 0.000366 0.007675
0.269075 0.004133 0.007354
0.272115 0.017824 0.008276
0.273939 0.000101 0.007232
0.274547 0.003569 0.007037
0.275154 0.008318 0.007277
0.275762 0.013335 0.007340
0.276370 0.020036 0.007324
0.276978 0.021147 0.007305
0.277586 0.012131 0.007543
0.278194 0.019300 0.006863
0.278802 0.012162 0.007018
0.279410 0.019351 0.007121
0.280018 0.016112 0.007562
0.280626 0.005939 0.006783
0.284882 0.000671 0.007543
0.287314 0.005658 0.007040
0.289138 0.012586 0.018510
0.290354 0.003057 0.013785
0.291569 0.003165 0.007051
0.292785 0.000920 0.006693
0.294001 0.001155 0.006792
0.297649 0.005060 0.006572
0.299473 0.005809 0.006332
0.300689 0.008786 0.006544
0.302513 0.000476 0.006590
0.304336 0.004400 0.006931
0.305552 0.000047 0.007196
0.306160 0.011254 0.009247
0.307376 0.007166 0.013291
0.309200 0.006620 0.006583
0.311024 0.001658 0.006389
0.311632 0.000075 0.006505
0.312847 0.004683 0.011118
0.313455 0.004867 0.007017
0.315279 0.005458 0.008023
0.316495 0.003095 0.008220
0.318319 0.000257 0.007618
0.319535 0.006618 0.008721
0.321358 0.005431 0.010607
0.323182 0.013860 0.012532
0.324398 0.040728 0.017321
0.325006 0.038995 0.031941
