0.010642 155.623239 1.257796
0.011250 153.040439 1.000142
0.011858 148.161465 0.949188
0.012467 147.397494 0.767112
0.013075 143.467883 1.245125
0.013683 142.043401 1.781094
0.014291 143.335270 2.849984
0.014899 137.537915 1.720086
0.015507 137.093997 2.050914
0.016115 131.415367 1.633080
0.016724 131.779373 1.859076
0.017332 123.828391 1.268934
0.017940 124.959116 1.512753
0.018548 118.316543 1.425585
0.019156 116.379643 1.350466
0.019764 112.251470 1.334003
0.020372 109.771373 1.210310
0.020980 105.429836 1.101182
0.021589 102.950468 1.127933
0.022197 100.793403 1.027742
0.022805 96.650497 0.934836
0.023413 95.942685 0.942860
0.024021 91.684887 0.846126
0.024629 90.332203 0.946379
0.025237 87.365229 0.834917
0.025845 84.967390 0.766224
0.026454 81.604353 0.763856
0.027062 80.584181 0.652303
0.027670 76.608254 0.577549
0.028278 74.113497 0.548148
0.028886 72.872383 0.594420
0.029494 69.925255 0.461299
0.030102 68.066555 0.537078
0.030710 66.077104 0.518105
0.031319 63.943713 0.419751
0.031927 61.479125 0.477897
0.032535 60.460801 0.430983
0.033143 57.773607 0.455542
0.033751 56.771540 0.443273
0.034359 54.895002 0.450853
0.034967 53.611113 0.409742
0.035575 51.434689 0.420385
0.036184 50.717245 0.362388
0.036792 48.849704 0.371630
0.037400 47.362867 0.323434
0.038008 46.374506 0.344057
0.038616 44.958690 0.256498
0.039224 43.498053 0.304706
0.039832 42.718081 0.259112
0.040440 41.593664 0.278339
0.041049 39.783239 0.247560
0.041657 39.544113 0.250581
0.042265 37.566151 0.235583
0.042873 37.475584 0.231027
0.043481 36.037354 0.219383
0.044089 35.291743 0.199661
0.044697 34.285499 0.235882
0.045305 33.502413 0.176383
0.045914 32.544122 0.200526
0.046522 31.897177 0.167059
0.047130 30.982708 0.175707
0.047738 30.232805 0.169889
0.048346 29.502430 0.179770
0.048954 28.940895 0.146736
0.049562 28.075375 0.158196
0.050170 27.490290 0.132207
0.050779 26.930791 0.144012
0.051387 25.804357 0.122371
0.051995 25.772157 0.136211
0.052603 24.790413 0.109164
0.053211 24.482060 0.132301
0.053819 23.902188 0.111491
0.054427 23.488906 0.105424
0.055035 22.886109 0.114720
0.055644 22.442039 0.103374
0.056252 21.896536 0.114035
0.056860 21.265482 0.109330
0.057468 20.886977 0.108075
0.058076 20.469331 0.097794
0.058684 19.953564 0.100582
0.059292 19.536805 0.103466
0.059900 19.130207 0.089953
0.060508 18.645386 0.085494
0.061117 18.375530 0.097790
0.061725 17.941334 0.097582
0.062333 17.581461 0.091622
0.062941 17.283142 0.085351
0.063549 16.783303 0.078987
0.064157 16.581458 0.086402
0.064765 16.275786 0.085896
0.065373 15.659227 0.084388
0.065982 15.374256 0.078012
0.066590 15.188462 0.079548
0.067198 14.916969 0.071444
0.067806 14.565159 0.078484
0.068414 14.337922 0.067551
0.069022 14.009259 0.073496
0.069630 13.617152 0.072875
0.070238 13.384806 0.069711
0.070847 13.099774 0.061171
0.071455 12.885109 0.059665
0.072063 12.666669 0.067511
0.072671 12.387672 0.057474
0.073279 12.074767 0.063800
0.073887 11.931325 0.063737
0.074495 11.669363 0.065755
0.075103 11.442932 0.061684
0.075711 11.279354 0.055332
0.076320 10.973604 0.055983
0.076928 10.788543 0.053928
0.077536 10.534140 0.051744
0.078144 10.344669 0.054451
0.078752 10.109433 0.057667
0.079360 10.019285 0.052244
0.079968 9.740484 0.050455
0.080576 9.562853 0.053644
0.081184 9.280531 0.047666
0.081793 9.132596 0.045593
0.082401 8.953886 0.050718
0.083009 8.786722 0.045266
0.083617 8.589861 0.048074
0.084225 8.431670 0.045604
0.084833 8.275741 0.050519
0.085441 8.125137 0.046071
0.086049 7.978763 0.045531
0.086658 7.803262 0.048412
0.087266 7.608736 0.045525
0.087874 7.567910 0.043256
0.088482 7.303857 0.045730
0.089090 7.258834 0.047611
0.089698 7.132385 0.050671
0.090306 6.996227 0.045084
0.090914 6.807896 0.043114
0.091522 6.679396 0.048012
0.092131 6.610560 0.042015
0.092739 6.560936 0.071004
0.093347 6.334111 0.046343
0.093955 6.181554 0.080196
0.094563 6.122371 0.055142
0.095171 5.958935 0.039513
0.095779 5.888441 0.041592
0.096387 5.941871 0.040837
0.096995 5.673041 0.039454
0.097604 5.602772 0.038892
0.098212 5.446433 0.040466
0.098820 5.380763 0.038859
0.099428 5.222819 0.040303
