0.010642 15.114749 0.133878
0.011250 14.880502 0.657917
0.011858 15.101965 0.567575
0.012467 15.384252 0.512126
0.013075 15.682445 0.637712
0.013683 15.406065 0.259712
0.014291 17.196970 0.531503
0.014899 15.399356 0.403871
0.015507 15.362136 0.288187
0.016115 14.953565 0.324451
0.016724 14.714514 0.299755
0.017332 14.122720 0.238300
0.017940 14.536433 0.259396
0.018548 13.902377 0.216635
0.019156 13.644436 0.243879
0.019764 13.570325 0.215067
0.020372 13.125409 0.158923
0.020980 12.793274 0.203197
0.021589 12.605748 0.158789
0.022197 12.297664 0.158357
0.022805 12.063984 0.164121
0.023413 11.934697 0.195376
0.024021 11.546545 0.188612
0.024629 11.314453 0.158892
0.025237 11.150665 0.142059
0.025845 10.583428 0.124421
0.026454 10.402146 0.120336
0.027062 10.251731 0.123498
0.027670 9.812134 0.117591
0.028278 9.760059 0.113985
0.028886 9.547360 0.131020
0.029494 9.058587 0.105650
0.030102 8.866480 0.106866
0.030710 8.597374 0.101211
0.031319 8.423534 0.099193
0.031927 8.163224 0.097387
0.032535 7.904641 0.105696
0.033143 7.661530 0.099607
0.033751 7.554012 0.084723
0.034359 7.365823 0.106806
0.034967 7.273327 0.078581
0.035575 6.878211 0.084904
0.036184 6.801327 0.076636
0.036792 6.587106 0.085755
0.037400 6.352109 0.083924
0.038008 6.178814 0.086151
0.038616 6.199828 0.072394
0.039224 5.849034 0.085751
0.039832 5.951060 0.071237
0.040440 5.571173 0.077699
0.041049 5.398875 0.069839
0.041657 5.379935 0.074062
0.042265 5.175287 0.067967
0.042873 5.167811 0.074390
0.043481 5.010178 0.069290
0.044089 4.831479 0.066432
0.044697 4.742782 0.067214
0.045305 4.620721 0.058423
0.045914 4.461920 0.064600
0.046522 4.325135 0.066191
0.047130 4.261406 0.063926
0.047738 4.148458 0.061790
0.048346 4.075920 0.056823
0.048954 3.966136 0.049915
0.049562 3.958311 0.061735
0.050170 3.839015 0.058291
0.050779 3.802767 0.055311
0.051387 3.511891 0.052562
0.051995 3.468067 0.055937
0.052603 3.414732 0.051250
0.053211 3.356601 0.057749
0.053819 3.285385 0.057036
0.054427 3.244871 0.051396
0.055035 3.215446 0.045749
0.055644 3.275003 0.053552
0.056252 3.150871 0.048370
0.056860 3.047675 0.045859
0.057468 3.007276 0.055704
0.058076 2.867268 0.047903
0.058684 2.876835 0.051188
0.059292 2.725219 0.053372
0.059900 2.801791 0.055032
0.060508 2.605597 0.050713
0.061117 2.661157 0.048308
0.061725 2.477448 0.047145
0.062333 2.489313 0.043885
0.062941 2.427480 0.046775
0.063549 2.466055 0.045500
0.064157 2.338887 0.050891
0.064765 2.272525 0.047834
0.065373 2.241743 0.049519
0.065982 2.261623 0.049579
0.066590 2.142568 0.053811
0.067198 2.097216 0.044385
0.067806 2.072066 0.041956
0.068414 1.995007 0.042041
0.069022 1.964281 0.043649
0.069630 2.025778 0.051743
0.070238 1.861347 0.039409
0.070847 1.893719 0.042447
0.071455 1.833852 0.037739
0.072063 1.840830 0.041156
0.072671 1.773751 0.045111
0.073279 1.658531 0.041664
0.073887 1.681012 0.040216
0.074495 1.673803 0.040305
0.075103 1.578549 0.040271
0.075711 1.563682 0.041641
0.076320 1.592941 0.038952
0.076928 1.525607 0.039308
0.077536 1.485379 0.036784
0.078144 1.506907 0.038611
0.078752 1.439517 0.037688
0.079360 1.360858 0.035036
0.079968 1.377354 0.033803
0.080576 1.336075 0.035858
0.081184 1.365287 0.038494
0.081793 1.245637 0.033107
0.082401 1.250897 0.034610
0.083009 1.275476 0.034839
0.083617 1.156356 0.034538
0.084225 1.242095 0.036064
0.084833 1.154590 0.036403
0.085441 1.089436 0.036014
