0.062941 6.804886 0.033197
0.063549 6.690947 0.074291
0.064157 6.483747 0.036579
0.064765 6.450716 0.033570
0.065373 6.291895 0.033590
0.065982 6.190306 0.031545
0.066590 6.082216 0.031161
0.067198 5.925716 0.033030
0.067806 5.819389 0.031296
0.068414 5.712086 0.031515
0.069022 5.575544 0.027503
0.069630 5.477546 0.024686
0.070238 5.359758 0.020887
0.070847 5.224132 0.024955
0.071455 5.182449 0.025442
0.072063 5.050789 0.023680
0.072671 4.967211 0.024909
0.073279 4.867293 0.023888
0.073887 4.788590 0.023149
0.074495 4.670126 0.024771
0.075103 4.617756 0.021328
0.075711 4.514992 0.020548
0.076320 4.450596 0.019739
0.076928 4.354459 0.023534
0.077536 4.261750 0.020759
0.078144 4.207561 0.024462
0.078752 4.055305 0.018567
0.079360 3.977024 0.020092
0.079968 3.917535 0.019139
0.080576 3.839240 0.022547
0.081184 3.794958 0.020612
0.081793 3.691828 0.022495
0.082401 3.636729 0.021128
0.083009 3.557954 0.020093
0.083617 3.477265 0.018405
0.084225 3.416098 0.019465
0.084833 3.364849 0.020696
0.085441 3.274677 0.018537
0.086049 3.232704 0.020770
0.086658 3.149969 0.016991
0.087266 3.076541 0.018137
0.087874 3.040564 0.018339
0.088482 2.972426 0.018121
0.089090 2.933380 0.016549
0.089698 2.894004 0.019559
0.090306 2.834187 0.017578
0.090914 2.795048 0.019334
0.091522 2.724555 0.018114
0.092131 2.689700 0.017624
0.092739 2.607543 0.018319
0.093347 2.573076 0.015326
0.093955 2.475470 0.025424
0.094563 2.449745 0.018383
0.095171 2.421356 0.076093
0.095779 2.386765 0.016447
0.096387 2.347302 0.043797
0.096995 2.304300 0.015242
0.097604 2.248306 0.017021
0.098212 2.179588 0.020276
0.098820 2.149279 0.014885
0.099428 2.105169 0.016090
0.100036 2.044330 0.015038
0.100644 2.021101 0.015246
0.101252 1.979056 0.014190
0.101860 1.922694 0.014754
0.102468 1.889053 0.014983
0.103076 1.858976 0.014762
0.103685 1.833792 0.013310
0.104293 1.793995 0.014859
0.104901 1.747035 0.014631
0.105509 1.713742 0.015548
0.106117 1.688407 0.015036
0.106725 1.632996 0.014218
0.107333 1.618690 0.014510
0.107941 1.600073 0.013733
0.108549 1.522191 0.015991
0.109158 1.522039 0.013589
0.109766 1.465176 0.015344
0.110374 1.435970 0.012615
0.110982 1.436427 0.014623
0.111590 1.394931 0.014496
0.112198 1.331530 0.015786
0.112806 1.315835 0.014550
0.113414 1.236033 0.014207
0.114022 1.236422 0.015540
0.114630 1.208083 0.018261
0.115239 1.175869 0.013181
0.115847 1.175554 0.014381
0.116455 1.116271 0.014196
0.117063 1.116689 0.015345
0.117671 1.076036 0.015905
0.118279 1.068837 0.016170
0.118887 1.040351 0.014164
0.119495 1.016904 0.013676
0.120103 0.981011 0.015850
0.120711 0.973955 0.013212
0.121320 0.962049 0.018932
0.121928 0.919157 0.013378
0.122536 0.908558 0.021592
0.123144 0.892594 0.012850
0.123752 0.858813 0.012871
0.124360 0.885250 0.013586
0.124968 0.849860 0.013734
0.125576 0.826490 0.013225
0.126184 0.793817 0.024645
0.126792 0.744129 0.012228
0.127401 0.743724 0.012338
0.128009 0.706758 0.011361
0.128617 0.714110 0.012045
0.129225 0.689829 0.012137
0.129833 0.680385 0.012496
0.130441 0.678253 0.012018
0.131049 0.676810 0.011219
0.131657 0.656610 0.012124
0.132265 0.623445 0.011814
0.132873 0.627182 0.011265
0.133481 0.591983 0.011942
0.134090 0.563560 0.012973
0.134698 0.577718 0.011502
0.135306 0.531917 0.011814
0.135914 0.550744 0.011823
0.136522 0.529543 0.011301
0.137130 0.524166 0.011995
0.137738 0.510213 0.011739
0.138346 0.511109 0.011604
0.138954 0.499911 0.011749
0.139562 0.481747 0.013397
0.140170 0.466925 0.012612
0.140779 0.454827 0.010816
0.141387 0.459920 0.012855
0.141995 0.437475 0.011904
0.142603 0.441244 0.013261
0.143211 0.415591 0.011674
0.143819 0.427426 0.011539
0.144427 0.422338 0.012132
0.145035 0.404416 0.011341
0.145643 0.387305 0.011301
0.146251 0.369295 0.011372
0.146859 0.381126 0.010484
0.147467 0.378258 0.011527
0.148076 0.371353 0.010246
0.148684 0.363413 0.011617
0.149292 0.373353 0.010828
0.149900 0.352084 0.015287
0.150508 0.341632 0.011108
0.151116 0.316296 0.010826
0.151724 0.337285 0.010455
0.152332 0.322471 0.011037
0.152940 0.323004 0.009999
0.153548 0.327851 0.010232
0.154156 0.330416 0.010398
0.154764 0.307036 0.009924
0.155372 0.304283 0.010223
0.155981 0.307727 0.010310
0.156589 0.298118 0.010535
0.157197 0.298404 0.010260
0.157805 0.275625 0.010367
0.158413 0.295619 0.009209
0.159021 0.276787 0.009831
0.159629 0.282174 0.009912
0.160237 0.262137 0.010637
0.160845 0.281110 0.009821
0.161453 0.263910 0.010305
0.162061 0.280759 0.009510
0.162669 0.270726 0.010422
0.163277 0.263892 0.009630
0.163886 0.263750 0.009597
0.164494 0.268342 0.010061
0.165102 0.249894 0.009539
0.165710 0.258597 0.010493
0.166318 0.248124 0.010134
0.166926 0.252814 0.012735
0.167534 0.228963 0.009494
0.168142 0.234822 0.011331
0.168750 0.222117 0.009295
0.169358 0.237367 0.010254
0.169966 0.233594 0.009631
0.170574 0.229817 0.010251
0.171182 0.234767 0.009475
0.171790 0.231657 0.010180
0.172399 0.232051 0.009789
0.173007 0.221670 0.009729
0.173615 0.220078 0.010194
0.174223 0.207220 0.010541
0.174831 0.213477 0.009769
0.175439 0.207461 0.009898
0.176047 0.231426 0.009640
0.176655 0.210608 0.011859
0.177263 0.219643 0.012434
0.177871 0.200845 0.012940
0.178479 0.180341 0.012622
0.179087 0.206570 0.009991
0.179695 0.210693 0.010664
0.180303 0.213388 0.009620
0.180911 0.201787 0.010648
0.181519 0.195400 0.009159
0.182128 0.182338 0.009855
0.182736 0.181132 0.009954
0.183344 0.188470 0.009556
0.183952 0.193520 0.009816
0.184560 0.184266 0.018137
0.185168 0.169834 0.009293
0.185776 0.188823 0.010546
0.186384 0.176629 0.010369
0.186992 0.182744 0.009430
0.187600 0.191899 0.009944
0.188208 0.185255 0.009469
0.188816 0.195455 0.009469
0.189424 0.199248 0.009259
0.190032 0.172548 0.009951
0.190640 0.183423 0.009008
0.191248 0.177999 0.009130
0.191856 0.200120 0.009567
0.192465 0.184989 0.008605
0.193073 0.198053 0.009814
0.193681 0.198111 0.009637
0.194289 0.176145 0.009820
0.194897 0.188699 0.009948
0.195505 0.184443 0.009223
0.196113 0.194118 0.009668
0.196721 0.162707 0.009004
0.197329 0.181789 0.008819
0.197937 0.164263 0.009021
0.198545 0.166704 0.008820
0.199153 0.155445 0.009941
0.199761 0.174139 0.009647
0.200369 0.177711 0.009351
0.200977 0.161036 0.009087
0.201585 0.175753 0.009020
0.202193 0.166262 0.008876
0.202801 0.171096 0.008705
0.203409 0.156441 0.008918
0.204017 0.159251 0.008517
0.204625 0.165543 0.009833
0.205233 0.151191 0.010132
0.205842 0.146438 0.011184
0.206450 0.158211 0.009458
0.207058 0.150181 0.008711
0.207666 0.150931 0.008791
0.208274 0.135080 0.009053
0.208882 0.159167 0.008784
0.209490 0.142264 0.009252
0.210098 0.152423 0.008973
0.210706 0.159212 0.008579
0.211314 0.161052 0.010818
0.211922 0.172453 0.008606
0.212530 0.178914 0.009417
0.213138 0.184412 0.008236
0.213746 0.170280 0.008674
0.214354 0.163896 0.009793
0.214962 0.175384 0.010948
0.215570 0.155289 0.009025
0.216178 0.164524 0.009409
0.216786 0.157615 0.008979
0.217394 0.173802 0.008849
0.218002 0.172579 0.008337
0.218610 0.172669 0.008283
0.219218 0.169239 0.008573
0.219826 0.155863 0.008821
0.220434 0.175730 0.008569
0.221042 0.150437 0.008523
0.221650 0.175071 0.008660
0.222258 0.166876 0.008398
0.222866 0.158867 0.008670
0.223474 0.155478 0.008237
0.224083 0.152563 0.009010
0.224691 0.155281 0.007754
0.225299 0.147009 0.009628
0.225907 0.157094 0.008284
0.226515 0.168259 0.008546
0.227123 0.158847 0.008155
0.227731 0.161228 0.008794
0.228339 0.178952 0.008230
0.228947 0.160595 0.009691
0.229555 0.158377 0.008450
0.230163 0.158922 0.008325
0.230771 0.157803 0.011100
0.231379 0.148724 0.008121
0.231987 0.158914 0.008516
0.232595 0.155811 0.007848
0.233203 0.164216 0.008462
0.233811 0.156725 0.007903
0.234419 0.156512 0.009015
0.235027 0.137657 0.008164
0.235635 0.138022 0.018531
0.236243 0.130645 0.013291
0.236851 0.145646 0.008518
0.237459 0.131166 0.013331
0.238067 0.143512 0.020384
0.238675 0.144892 0.007574
0.239283 0.163412 0.020282
0.239891 0.154663 0.012007
0.240499 0.150787 0.008461
0.241107 0.146007 0.008508
0.241715 0.155690 0.008003
0.242323 0.153234 0.007948
0.242931 0.138628 0.008583
0.243539 0.133555 0.010921
0.244147 0.148296 0.007856
0.244755 0.139097 0.010274
0.245363 0.149709 0.007774
0.245971 0.134666 0.008094
0.246579 0.138412 0.007434
0.247187 0.144084 0.008725
0.247795 0.146683 0.007874
0.248403 0.153291 0.007917
0.249011 0.153720 0.008212
0.249619 0.130503 0.007996
0.250227 0.160141 0.008164
0.250835 0.147838 0.008237
0.251443 0.150723 0.007505
0.252051 0.129101 0.007738
0.252659 0.128544 0.007948
0.253267 0.132005 0.008143
0.253875 0.131420 0.007696
0.254483 0.131965 0.008170
0.255091 0.118549 0.007348
0.255699 0.117079 0.007662
0.256307 0.125204 0.007566
0.256915 0.123815 0.008007
0.257523 0.129102 0.010469
0.258131 0.128234 0.007932
0.258739 0.126560 0.009793
0.259347 0.132978 0.008120
0.259955 0.130381 0.007688
0.260563 0.141289 0.007635
0.261171 0.122711 0.007880
0.261779 0.128514 0.008656
0.262387 0.125418 0.007732
0.262995 0.125931 0.007637
0.263603 0.116307 0.008174
0.264211 0.119253 0.007636
0.264819 0.127967 0.007563
0.265427 0.128631 0.008023
0.266035 0.132505 0.007611
0.266643 0.126213 0.007494
0.267251 0.116249 0.007754
0.267859 0.122444 0.007108
0.268467 0.117047 0.007669
0.269075 0.127327 0.007765
0.269683 0.121561 0.007810
0.270291 0.127371 0.009252
0.270899 0.129318 0.007758
0.271507 0.136911 0.007230
0.272115 0.129263 0.007443
0.272723 0.127182 0.007591
0.273331 0.118851 0.007407
0.273939 0.126578 0.006938
0.274547 0.133197 0.007214
0.275154 0.127510 0.007184
0.275762 0.115590 0.007144
0.276370 0.117738 0.007288
0.276978 0.120766 0.006986
0.277586 0.107273 0.008044
0.278194 0.118953 0.007095
0.278802 0.110321 0.007023
0.279410 0.120615 0.006813
0.280018 0.117270 0.007082
0.280626 0.123476 0.007005
0.281234 0.128951 0.006841
0.281842 0.120325 0.008303
0.282450 0.115140 0.006925
0.283058 0.117585 0.007128
0.283666 0.123252 0.007118
0.284274 0.118585 0.007082
0.284882 0.128856 0.007279
0.285490 0.110861 0.007162
0.286098 0.104931 0.007330
0.286706 0.102549 0.007128
0.287314 0.099213 0.007025
0.287922 0.116140 0.007199
0.288530 0.113767 0.007229
0.289138 0.109192 0.007320
0.289746 0.112365 0.006847
0.290354 0.106135 0.006994
0.290962 0.123877 0.006792
0.291569 0.124595 0.006889
0.292177 0.119781 0.006754
0.292785 0.126220 0.006660
0.293393 0.130817 0.006658
0.294001 0.121132 0.006923
0.294609 0.118693 0.006564
0.295217 0.128330 0.006922
0.295825 0.125772 0.006494
0.296433 0.121655 0.006720
0.297041 0.120971 0.006417
0.297649 0.118667 0.006835
0.298257 0.111391 0.006441
0.298865 0.116558 0.011856
0.299473 0.121108 0.019757
0.300081 0.117551 0.006569
0.300689 0.116915 0.009717
0.301297 0.107693 0.006489
0.301905 0.122200 0.006339
0.302513 0.107937 0.006559
0.303120 0.113217 0.007281
0.303728 0.106892 0.007670
0.304336 0.130635 0.006912
0.304944 0.118475 0.006632
0.305552 0.112650 0.007033
0.306160 0.123898 0.006176
0.306768 0.106087 0.006439
0.307376 0.105150 0.006475
0.307984 0.109216 0.006384
0.308592 0.111349 0.008236
0.309200 0.115916 0.008790
0.309808 0.115443 0.009729
0.310416 0.122752 0.014717
0.311024 0.117705 0.016623
0.311632 0.110553 0.009308
0.312239 0.121384 0.011011
0.312847 0.113636 0.006787
0.313455 0.113363 0.007200
0.314063 0.126723 0.007696
0.314671 0.115845 0.007212
0.315279 0.119275 0.007679
0.315887 0.122419 0.007215
0.316495 0.118333 0.008558
0.317103 0.115894 0.009684
0.317711 0.107517 0.008798
0.318319 0.129775 0.008322
0.318927 0.112293 0.009508
0.319535 0.108921 0.009467
0.320142 0.100368 0.010601
0.320750 0.112447 0.010294
0.321358 0.131658 0.010456
0.321966 0.111897 0.010722
0.322574 0.118827 0.011353
0.323182 0.116114 0.012024
0.323790 0.125292 0.015198
0.324398 0.129081 0.017499
0.325006 0.097475 0.024527
