0.010642 8.068518 0.286613
0.011250 7.606773 0.383067
0.011858 7.936209 0.254907
0.012467 8.154799 0.485686
0.013075 8.406785 0.580537
0.013683 8.009031 0.324653
0.014291 8.797127 0.428930
0.014899 8.494630 0.396121
0.015507 8.093252 0.309362
0.016115 7.604142 0.163090
0.016724 7.728559 0.241051
0.017332 7.114224 0.227164
0.017940 6.893616 0.186413
0.018548 6.797390 0.183370
0.019156 7.046737 0.148086
0.019764 6.820763 0.147182
0.020372 6.744864 0.122148
0.020980 6.829956 0.128013
0.021589 6.576680 0.124172
0.022197 6.403069 0.129655
0.022805 6.370325 0.120758
0.023413 6.100929 0.118033
0.024021 6.112188 0.108576
0.024629 6.119508 0.115209
0.025237 5.913461 0.099834
0.025845 5.737607 0.093749
0.026454 5.487280 0.091181
0.027062 5.566633 0.097098
0.027670 5.197467 0.080608
0.028278 5.249784 0.095713
0.028886 5.119846 0.083696
0.029494 4.911439 0.082099
0.030102 4.724721 0.086437
0.030710 4.761978 0.086804
0.031319 4.477502 0.093689
0.031927 4.335883 0.091776
0.032535 4.267481 0.092484
0.033143 4.088512 0.076578
0.033751 4.012454 0.089733
0.034359 4.046560 0.066536
0.034967 3.932225 0.068551
0.035575 3.706652 0.087501
0.036184 3.576832 0.075798
0.036792 3.453899 0.073373
0.037400 3.366367 0.068024
0.038008 3.184439 0.088565
0.038616 3.336977 0.071124
0.039224 2.943890 0.065729
0.039832 3.161695 0.069242
0.040440 3.059202 0.079025
0.041049 2.913307 0.055568
0.041657 3.038148 0.068665
0.042265 2.774973 0.064717
0.042873 2.834058 0.060173
0.043481 2.607302 0.058646
0.044089 2.668472 0.056880
0.044697 2.562423 0.059226
0.045305 2.487975 0.052675
0.045914 2.479387 0.053216
0.046522 2.365971 0.057612
0.047130 2.431570 0.062508
0.047738 2.206914 0.055972
0.048346 2.333927 0.060522
0.048954 2.210900 0.044894
0.049562 2.257681 0.050908
0.050170 2.148485 0.057251
0.050779 2.178203 0.049530
0.051387 1.990073 0.049627
0.051995 1.948812 0.061178
0.052603 1.900681 0.050318
0.053211 1.848561 0.047107
0.053819 1.754522 0.050646
0.054427 1.746812 0.044690
0.055035 1.724398 0.046745
0.055644 1.745870 0.046912
0.056252 1.737424 0.051590
0.056860 1.707749 0.047339
0.057468 1.634836 0.044346
0.058076 1.669409 0.045101
0.058684 1.464265 0.052464
0.059292 1.459001 0.051081
0.059900 1.508988 0.043734
0.060508 1.411439 0.049917
0.061117 1.438384 0.046496
0.061725 1.342205 0.043915
0.062333 1.422889 0.044176
0.062941 1.319161 0.044942
0.063549 1.388182 0.045218
0.064157 1.296739 0.048973
0.064765 1.198853 0.045486
0.065373 1.258232 0.044091
