0.064765 1.450664 0.046608
0.065373 1.402650 0.046882
0.065982 1.406667 0.047764
0.066590 1.371614 0.049266
0.067198 1.334489 0.044182
0.067806 1.391300 0.042064
0.068414 1.292674 0.042410
0.069022 1.272652 0.042481
0.069630 1.203689 0.052270
0.070238 1.143234 0.044606
0.070847 1.129576 0.042384
0.071455 1.138869 0.038896
0.072063 1.098149 0.035721
0.072671 1.108664 0.042140
0.073279 1.038080 0.041454
0.073887 1.109419 0.042238
0.074495 1.066620 0.039666
0.075103 1.037598 0.039261
0.075711 1.014571 0.036901
0.076320 1.053154 0.040116
0.076928 0.979083 0.036233
0.077536 0.970336 0.035796
0.078144 0.927189 0.038199
0.078752 0.956710 0.036244
0.079360 0.849664 0.037089
0.079968 0.867012 0.034961
0.080576 0.824089 0.034631
0.081184 0.838233 0.037295
0.081793 0.829274 0.034441
0.082401 0.805275 0.034811
0.083009 0.834197 0.036537
0.083617 0.741921 0.034464
0.084225 0.784771 0.034372
0.084833 0.714052 0.036358
0.085441 0.680034 0.033117
0.086049 0.668427 0.033467
0.086658 0.664980 0.032735
0.087266 0.661655 0.032535
0.087874 0.644513 0.035692
0.088482 0.660448 0.034554
0.089090 0.666669 0.032791
0.089698 0.691579 0.033163
0.090306 0.579669 0.033840
0.090914 0.608874 0.029381
0.091522 0.546403 0.042856
0.092131 0.547653 0.035464
0.092739 0.612015 0.053131
0.093347 0.578248 0.039799
0.093955 0.564811 0.034983
0.094563 0.609805 0.035362
0.095171 0.530907 0.036146
0.095779 0.546085 0.030542
0.096387 0.571292 0.034109
0.096995 0.551306 0.031697
0.097604 0.510819 0.032891
0.098212 0.485495 0.033386
0.098820 0.529320 0.032470
0.099428 0.458912 0.031666
0.100036 0.475787 0.029883
0.100644 0.493917 0.032483
0.101252 0.400550 0.030504
0.101860 0.409646 0.030444
0.102468 0.417846 0.029109
0.103076 0.376119 0.031843
0.103685 0.373901 0.030305
0.104293 0.388645 0.032416
0.104901 0.331016 0.030372
0.105509 0.360967 0.032135
0.106117 0.358485 0.030813
0.106725 0.360179 0.028778
0.107333 0.300812 0.032979
0.107941 0.318883 0.028513
0.108549 0.303501 0.030037
0.109158 0.339215 0.027986
0.109766 0.312864 0.029637
0.110374 0.309427 0.026167
0.110982 0.317338 0.029157
0.111590 0.286267 0.029927
0.112198 0.300543 0.030267
0.112806 0.328835 0.029185
0.113414 0.238457 0.033041
0.114022 0.335559 0.027782
0.114630 0.240337 0.025183
0.115239 0.215105 0.027904
0.115847 0.196078 0.028694
0.116455 0.185267 0.027590
0.117063 0.234142 0.028198
0.117671 0.169486 0.027723
0.118279 0.227206 0.029840
0.118887 0.265839 0.025215
0.119495 0.236812 0.027295
0.120103 0.252307 0.026414
0.120711 0.208853 0.027171
0.121320 0.207606 0.029146
0.121928 0.216029 0.024760
0.122536 0.148408 0.030754
0.123144 0.212539 0.027778
0.123752 0.188241 0.026922
0.124360 0.182195 0.025696
0.124968 0.202971 0.028965
0.125576 0.163713 0.026677
0.126184 0.176147 0.028914
0.126792 0.126781 0.027746
0.127401 0.112890 0.026435
0.128009 0.089376 0.025694
0.128617 0.087241 0.027270
0.129225 0.149609 0.027816
0.129833 0.172339 0.027174
0.130441 0.168449 0.027595
0.131049 0.192750 0.090185
0.131657 0.165527 0.069676
0.132265 0.162591 0.026349
0.132873 0.128883 0.028031
0.133481 0.125473 0.025093
0.134090 0.089290 0.025873
0.134698 0.157148 0.025198
0.135306 0.115897 0.024411
0.135914 0.149662 0.026459
0.136522 0.126571 0.026677
0.137130 0.128320 0.023964
0.137738 0.120011 0.027258
0.138346 0.102579 0.024827
0.138954 0.062347 0.026087
0.139562 0.098945 0.026015
0.140170 0.088912 0.026146
0.140779 0.066960 0.027106
0.141387 0.113682 0.025170
0.141995 0.098366 0.025765
0.142603 0.128015 0.024837
0.143211 0.120788 0.025824
0.143819 0.061309 0.023618
0.144427 0.068656 0.026019
0.145035 0.107594 0.023383
0.145643 0.081947 0.024506
0.146251 0.124691 0.025419
0.146859 0.096643 0.024818
0.147467 0.028336 0.025942
0.148076 0.088434 0.023592
0.148684 0.011999 0.027049
0.149292 0.110256 0.024096
0.149900 0.040880 0.024703
0.150508 0.041948 0.023292
0.151116 0.004963 0.024032
0.151724 0.073190 0.025332
0.152940 0.040133 0.023604
0.153548 0.014996 0.023557
0.154156 0.064524 0.024640
0.154764 0.061916 0.023151
0.155372 0.079405 0.023700
0.155981 0.090728 0.024963
0.156589 0.060501 0.023468
0.157197 0.051341 0.024256
0.157805 0.052003 0.023606
0.158413 0.072414 0.022919
0.159021 0.032900 0.023219
0.159629 0.022716 0.022499
0.160237 0.046500 0.023428
0.160845 0.043772 0.023317
0.161453 0.036322 0.023992
0.162061 0.039569 0.023810
0.162669 0.080096 0.023352
0.163277 0.045615 0.024828
0.163886 0.018930 0.020642
0.164494 0.100411 0.023715
0.165102 0.035499 0.022447
0.165710 0.049019 0.022871
0.166318 0.022263 0.024426
0.166926 0.020110 0.021911
0.167534 0.002275 0.022394
0.168750 0.041279 0.023319
0.169358 0.001697 0.022989
0.169966 0.052580 0.023052
0.170574 0.061933 0.024509
0.171182 0.050102 0.022746
0.171790 0.032561 0.023259
0.172399 0.027171 0.023403
0.173007 0.023841 0.023023
0.173615 0.035076 0.024862
0.174223 0.011855 0.023507
0.174831 0.006292 0.023899
0.175439 0.010513 0.021386
0.176655 0.019919 0.022416
0.177263 0.005557 0.021896
0.178479 0.031587 0.021579
0.179087 0.041430 0.022653
0.179695 0.018888 0.022185
0.180303 0.015098 0.023099
0.180911 0.004070 0.023190
0.182128 0.019771 0.022766
0.182736 0.042839 0.022889
0.183344 0.079735 0.022286
0.184560 0.028159 0.024326
0.185776 0.023757 0.024297
0.186384 0.047739 0.025491
0.186992 0.013545 0.023586
0.187600 0.072679 0.022714
0.188208 0.049396 0.022196
0.188816 0.062582 0.023003
0.189424 0.075293 0.020477
0.190032 0.036729 0.021356
0.190640 0.104884 0.021729
0.191248 0.040931 0.021444
0.191856 0.033800 0.021214
0.192465 0.040290 0.020086
0.193073 0.044515 0.021380
0.193681 0.014715 0.022918
0.194289 0.036032 0.022851
0.195505 0.071449 0.021930
0.196113 0.000546 0.020210
0.196721 0.028457 0.022578
0.197329 0.015328 0.022014
0.200369 0.009420 0.022980
0.200977 0.032068 0.021575
0.201585 0.054860 0.022900
0.202193 0.072941 0.023482
0.202801 0.070392 0.022753
0.203409 0.030479 0.023602
0.204017 0.051471 0.022812
0.204625 0.040004 0.023681
0.205233 0.019602 0.021117
0.205842 0.027359 0.021061
0.206450 0.024353 0.021023
0.207058 0.051463 0.022083
0.207666 0.019933 0.019734
0.209490 0.023736 0.022072
0.210706 0.002738 0.021301
0.211314 0.010745 0.022061
0.211922 0.013882 0.020039
0.212530 0.058641 0.022598
0.213138 0.016001 0.021299
0.213746 0.037790 0.023042
0.214962 0.020136 0.022101
0.215570 0.008385 0.020922
0.216178 0.033893 0.021465
0.218002 0.020100 0.021243
0.218610 0.012202 0.023452
0.219218 0.041850 0.020983
0.219826 0.033449 0.022142
0.220434 0.007123 0.021574
0.221042 0.003231 0.022904
0.222258 0.009808 0.021366
0.222866 0.012552 0.021787
0.224083 0.004409 0.022247
0.224691 0.036422 0.019881
0.225299 0.038258 0.020786
0.225907 0.016505 0.021098
0.227123 0.002553 0.019963
0.228339 0.034253 0.022125
0.229555 0.019688 0.020638
0.230163 0.027508 0.020935
0.230771 0.019494 0.020471
0.231379 0.015055 0.020743
0.231987 0.028232 0.021156
0.232595 0.010708 0.019985
0.233203 0.031067 0.022000
0.234419 0.012136 0.022588
0.235027 0.012951 0.020588
0.236851 0.013176 0.031652
0.238067 0.025700 0.027215
0.239283 0.030218 0.020733
0.239891 0.000265 0.021328
0.241107 0.004584 0.020778
0.241715 0.034797 0.020595
0.242323 0.015256 0.019946
0.242931 0.023610 0.020035
0.243539 0.011818 0.020697
0.244147 0.002336 0.019271
0.244755 0.020718 0.020355
0.245363 0.010896 0.019996
0.245971 0.004035 0.020471
0.246579 0.013822 0.020597
0.247187 0.012840 0.022076
0.247795 0.029951 0.019762
0.248403 0.068563 0.021993
0.249011 0.040070 0.020521
0.251443 0.010088 0.027892
0.252051 0.016146 0.020287
0.252659 0.064085 0.021671
0.253267 0.004837 0.036002
0.253875 0.009018 0.021681
0.254483 0.010688 0.020871
0.255699 0.018681 0.020617
0.256307 0.011033 0.021326
0.256915 0.021966 0.019611
0.257523 0.021783 0.020470
0.258131 0.010997 0.022928
0.258739 0.031331 0.019280
0.259347 0.039097 0.020310
0.260563 0.023696 0.020033
0.261171 0.021767 0.049184
0.261779 0.026990 0.020179
0.262387 0.011051 0.069413
0.262995 0.048005 0.037407
0.264211 0.071084 0.020468
0.265427 0.040970 0.020288
0.266035 0.014314 0.019359
0.266643 0.033827 0.019748
0.267251 0.016620 0.020405
0.267859 0.033967 0.018567
0.268467 0.050484 0.019812
0.271507 0.012948 0.019788
0.272115 0.045601 0.018743
0.272723 0.016991 0.018563
0.273331 0.018169 0.020297
0.273939 0.000561 0.019169
0.275154 0.014499 0.019077
0.275762 0.001295 0.019066
0.276978 0.022939 0.018901
0.277586 0.024030 0.061137
0.278194 0.009863 0.019526
0.278802 0.031569 0.018609
0.279410 0.032512 0.017769
0.280018 0.025498 0.032485
0.280626 0.017398 0.018676
0.281842 0.015294 0.018443
0.283058 0.014034 0.020099
0.284274 0.029029 0.018265
0.287314 0.025337 0.019230
0.287922 0.026202 0.018230
0.289138 0.044858 0.018689
0.289746 0.037206 0.018722
0.290354 0.012819 0.018158
0.290962 0.023401 0.018476
0.291569 0.010345 0.018847
0.292785 0.003587 0.019927
0.293393 0.026401 0.018120
0.294001 0.019670 0.018683
0.294609 0.024891 0.018026
0.295217 0.039604 0.018361
0.296433 0.026010 0.018507
0.298257 0.008431 0.017349
0.300081 0.013561 0.017044
0.300689 0.002948 0.017829
0.301905 0.000570 0.017990
0.302513 0.041914 0.018299
0.303120 0.022967 0.017851
0.303728 0.010845 0.017048
0.304336 0.029395 0.016953
0.305552 0.046888 0.017474
0.306160 0.009808 0.017980
0.306768 0.043135 0.018228
0.307376 0.008895 0.017667
0.307984 0.006093 0.017655
0.308592 0.017264 0.018056
0.309200 0.016610 0.017054
0.310416 0.010736 0.018173
0.311024 0.011449 0.017631
0.312847 0.013085 0.020342
0.313455 0.007366 0.019741
0.314063 0.016033 0.020459
0.315279 0.006911 0.021627
0.320142 0.001881 0.026198
0.320750 0.024651 0.025572
0.322574 0.033824 0.030238
