0.010642 52.102378 0.246886
0.011250 50.191806 0.706153
0.011858 50.763113 0.483238
0.012467 49.809043 0.300170
0.013075 49.571895 0.896032
0.013683 48.371564 0.740233
0.014291 48.218964 0.904067
0.014899 46.951590 0.548950
0.015507 47.124838 0.574848
0.016115 44.995735 0.568355
0.016724 44.673601 0.625959
0.017332 43.186974 0.528471
0.017940 43.344101 0.489689
0.018548 42.004121 0.428355
0.019156 41.151701 0.458523
0.019764 39.729564 0.435397
0.020372 38.777356 0.427104
0.020980 37.607207 0.484612
0.021589 36.759171 0.380580
0.022197 36.248566 0.424089
0.022805 34.568214 0.344118
0.023413 34.567130 0.306641
0.024021 33.066920 0.307412
0.024629 32.793297 0.266642
0.025237 32.052760 0.303783
0.025845 30.728022 0.249547
0.026454 30.279807 0.303552
0.027062 29.281850 0.236500
0.027670 28.280522 0.229142
0.028278 27.318187 0.223639
0.028886 26.801300 0.226865
0.029494 25.931150 0.198274
0.030102 25.321414 0.231362
0.030710 24.550687 0.191842
0.031319 23.926909 0.210926
0.031927 23.099902 0.192653
0.032535 22.825535 0.197394
0.033143 21.900123 0.150468
0.033751 21.684260 0.162686
0.034359 20.752924 0.184981
0.034967 20.172925 0.146785
0.035575 19.596060 0.166952
0.036184 18.983699 0.154040
0.036792 18.544526 0.150496
0.037400 17.790145 0.154245
0.038008 17.670532 0.136092
0.038616 17.031529 0.108981
0.039224 16.676813 0.123740
0.039832 16.262061 0.123244
0.040440 15.686190 0.127863
0.041049 15.380758 0.112275
0.041657 15.058940 0.111222
0.042265 14.671417 0.118707
0.042873 14.286487 0.102775
0.043481 13.874320 0.103140
0.044089 13.569795 0.093163
0.044697 13.264036 0.113021
0.045305 12.969869 0.082708
0.045914 12.601900 0.105603
0.046522 12.319646 0.081970
0.047130 11.919532 0.092392
0.047738 11.576951 0.075909
0.048346 11.465924 0.087788
0.048954 11.045893 0.072753
0.049562 10.812870 0.080071
0.050170 10.577271 0.069453
0.050779 10.419957 0.078499
0.051387 10.045133 0.080111
0.051995 9.996956 0.087677
0.052603 9.698596 0.074221
0.053211 9.571114 0.072937
0.053819 9.349013 0.060436
0.054427 9.118367 0.061220
0.055035 8.835101 0.066834
0.055644 8.633562 0.066989
0.056252 8.549775 0.064284
0.056860 8.241306 0.065676
0.057468 8.309231 0.059934
0.058076 7.934543 0.065229
0.058684 7.796527 0.065671
0.059292 7.746386 0.062443
0.059900 7.489362 0.058566
0.060508 7.383079 0.057546
0.061117 7.265446 0.056594
0.061725 6.958289 0.055987
0.062333 6.987503 0.061888
0.062941 6.853809 0.057425
0.063549 6.733524 0.059846
0.064157 6.463255 0.061285
0.064765 6.418521 0.061556
0.065373 6.260608 0.055981
0.065982 6.076172 0.060513
0.066590 6.050004 0.060304
0.067198 5.896175 0.054190
0.067806 5.865548 0.056385
0.068414 5.716772 0.044735
0.069022 5.616091 0.057794
0.069630 5.438101 0.049175
0.070238 5.402684 0.048353
0.070847 5.201030 0.046986
0.071455 5.192365 0.042776
0.072063 5.005843 0.048820
0.072671 4.899037 0.048440
0.073279 4.862653 0.045287
0.073887 4.842562 0.042627
0.074495 4.711132 0.040953
0.075103 4.619695 0.044663
0.075711 4.462107 0.041451
0.076320 4.361908 0.043072
0.076928 4.334878 0.041764
0.077536 4.251740 0.041396
0.078144 4.201417 0.041015
0.078752 4.112680 0.036964
0.079360 3.983459 0.042476
0.079968 3.882168 0.041774
0.080576 3.817983 0.041725
0.081184 3.679023 0.038255
0.081793 3.687349 0.039587
0.082401 3.591423 0.039756
0.083009 3.580840 0.040306
0.083617 3.506557 0.041211
0.084225 3.443147 0.038296
0.084833 3.374110 0.034421
0.085441 3.350150 0.037335
0.086049 3.273006 0.038909
0.086658 3.234450 0.034617
0.087266 3.129852 0.039163
0.087874 3.088243 0.039064
0.088482 2.993215 0.040898
0.089090 2.948298 0.039020
0.089698 2.920322 0.035906
0.090306 2.781818 0.037836
0.090914 2.779039 0.039450
0.091522 2.627463 0.041825
0.092131 2.627147 0.037701
0.092739 2.615369 0.040398
0.093347 2.632748 0.036479
0.093955 2.561714 0.037798
0.094563 2.490244 0.037814
0.095171 2.370828 0.036735
0.095779 2.338928 0.034067
0.096387 2.307954 0.038540
0.096995 2.316504 0.035590
0.097604 2.277521 0.036978
0.098212 2.285206 0.039436
0.098820 2.149585 0.051866
0.099428 2.067558 0.031534
0.100036 2.074917 0.108778
0.100644 1.997332 0.036762
0.101252 1.957115 0.068408
0.101860 1.933635 0.038555
0.102468 1.940791 0.032676
0.103076 1.849564 0.036797
0.103685 1.842153 0.031788
0.104293 1.797227 0.032071
0.104901 1.782695 0.029586
0.105509 1.706656 0.031007
0.106117 1.744159 0.032157
0.106725 1.680880 0.027078
0.107333 1.661182 0.030750
