0.177263 0.514625 0.011260
0.177871 0.491290 0.013101
0.178479 0.503928 0.011838
0.179087 0.491520 0.009534
0.179695 0.498954 0.010565
0.180303 0.486454 0.009649
0.180911 0.483246 0.010612
0.181519 0.465666 0.009490
0.182128 0.460241 0.010469
0.182736 0.477959 0.010056
0.183344 0.461908 0.010340
0.183952 0.457936 0.009868
0.184560 0.463030 0.009865
0.185168 0.432146 0.009306
0.185776 0.430331 0.010286
0.186384 0.417345 0.009865
0.186992 0.438733 0.009726
0.187600 0.440448 0.009497
0.188208 0.433692 0.009764
0.188816 0.450446 0.009872
0.189424 0.441146 0.009369
0.190032 0.438492 0.009873
0.190640 0.436093 0.009228
0.191248 0.420196 0.009824
0.191856 0.448514 0.009903
0.192465 0.427578 0.009763
0.193073 0.441418 0.009814
0.193681 0.439504 0.009470
0.194289 0.423142 0.009634
0.194897 0.422484 0.010731
0.195505 0.427015 0.009257
0.196113 0.427488 0.011602
0.196721 0.401993 0.008887
0.197329 0.412977 0.009541
0.197937 0.401262 0.017617
0.198545 0.393371 0.009019
0.199153 0.409141 0.009366
0.199761 0.412238 0.008944
0.200369 0.406163 0.009574
0.200977 0.402284 0.009704
0.201585 0.401760 0.008712
0.202193 0.402517 0.009380
0.202801 0.405786 0.008569
0.203409 0.396442 0.009006
0.204017 0.399264 0.009082
0.204625 0.393532 0.009474
0.205233 0.390181 0.010940
0.205842 0.396813 0.012523
0.206450 0.390761 0.008963
0.207058 0.391914 0.008329
0.207666 0.393433 0.008991
0.208274 0.380294 0.008961
0.208882 0.393069 0.008947
0.209490 0.379680 0.009209
0.210098 0.381173 0.009282
0.210706 0.386949 0.008439
0.211314 0.393191 0.010266
0.211922 0.397188 0.008611
0.212530 0.393144 0.009397
0.213138 0.391090 0.008524
0.213746 0.383627 0.009178
0.214354 0.390796 0.009946
0.214962 0.397581 0.011231
0.215570 0.398663 0.009007
0.216178 0.384300 0.009427
0.216786 0.389568 0.008758
0.217394 0.391535 0.008697
0.218002 0.392344 0.009254
0.218610 0.387890 0.008914
0.219218 0.381499 0.008561
0.219826 0.383129 0.008449
0.220434 0.364399 0.008059
0.221042 0.357591 0.008446
0.221650 0.371978 0.008601
0.222258 0.369688 0.007910
0.222866 0.370633 0.008296
0.223474 0.370065 0.008158
0.224083 0.370733 0.008860
0.224691 0.367571 0.008047
0.225299 0.366371 0.010081
0.225907 0.361932 0.008747
0.226515 0.376731 0.008650
0.227123 0.353898 0.008644
0.227731 0.365372 0.009115
0.228339 0.365596 0.008251
0.228947 0.350192 0.007934
0.229555 0.351252 0.008239
0.230163 0.343017 0.008495
0.230771 0.342999 0.008383
0.231379 0.347461 0.007941
0.231987 0.349838 0.008014
0.232595 0.358952 0.008126
0.233203 0.349688 0.008484
0.233811 0.343893 0.008398
0.234419 0.354203 0.009468
0.235027 0.330000 0.008335
0.235635 0.335513 0.018881
0.236243 0.324897 0.013400
0.236851 0.329436 0.008902
0.237459 0.328739 0.013725
0.238067 0.333975 0.020874
0.238675 0.330970 0.007976
0.239283 0.345610 0.020402
0.239891 0.343737 0.012070
0.240499 0.336544 0.008251
0.241107 0.342429 0.008198
0.241715 0.333597 0.008235
0.242323 0.334045 0.007643
0.242931 0.328256 0.008070
0.243539 0.328953 0.007935
0.244147 0.318825 0.008090
0.244755 0.307610 0.007708
0.245363 0.328246 0.007758
0.245971 0.311722 0.008379
0.246579 0.323554 0.007800
0.247187 0.318098 0.008253
0.247795 0.335689 0.007713
0.248403 0.321666 0.008272
0.249011 0.316984 0.007885
0.249619 0.310273 0.007934
0.250227 0.326505 0.007784
0.250835 0.318523 0.009341
0.251443 0.305263 0.008134
0.252051 0.307066 0.007962
0.252659 0.322088 0.007933
0.253267 0.317883 0.008240
0.253875 0.314388 0.007963
0.254483 0.321751 0.007548
0.255091 0.307439 0.012937
0.255699 0.293271 0.007582
0.256307 0.308514 0.008173
0.256915 0.297904 0.008003
0.257523 0.296446 0.010580
0.258131 0.293431 0.008067
0.258739 0.287547 0.009704
0.259347 0.292403 0.007973
0.259955 0.296251 0.007626
0.260563 0.300562 0.007245
0.261171 0.282960 0.007711
0.261779 0.289778 0.008047
0.262387 0.285259 0.007946
0.262995 0.292745 0.007532
0.263603 0.277416 0.008040
0.264211 0.275971 0.007749
0.264819 0.280905 0.007806
0.265427 0.284322 0.008490
0.266035 0.292147 0.007034
0.266643 0.284814 0.007458
0.267251 0.279218 0.008355
0.267859 0.281469 0.007325
0.268467 0.278081 0.007311
0.269075 0.281942 0.007710
0.269683 0.295518 0.007637
0.270291 0.288687 0.007093
0.270899 0.294822 0.007691
0.271507 0.293672 0.007661
0.272115 0.278952 0.007338
0.272723 0.287465 0.007723
0.273331 0.282135 0.007073
0.273939 0.295454 0.007144
0.274547 0.288482 0.007571
0.275154 0.283043 0.007279
0.275762 0.271945 0.007429
0.276370 0.270407 0.007302
0.276978 0.286780 0.007229
0.277586 0.273982 0.008198
0.278194 0.278186 0.007337
0.278802 0.297367 0.006866
0.279410 0.280736 0.007003
0.280018 0.281292 0.007176
0.280626 0.275156 0.007303
0.281234 0.283416 0.007348
0.281842 0.279533 0.008478
0.282450 0.277742 0.007119
0.283058 0.280133 0.007518
0.283666 0.273898 0.007410
0.284274 0.283167 0.007146
0.284882 0.291621 0.007501
0.285490 0.277627 0.006946
0.286098 0.268055 0.007110
0.286706 0.267021 0.007104
0.287314 0.264394 0.006730
0.287922 0.272442 0.007031
0.288530 0.279867 0.007298
0.289138 0.269428 0.007002
0.289746 0.284114 0.007651
0.290354 0.277212 0.006913
0.290962 0.282582 0.007000
0.291569 0.282007 0.006907
0.292177 0.285441 0.006769
0.292785 0.279325 0.008156
0.293393 0.290114 0.006779
0.294001 0.272149 0.007107
0.294609 0.276728 0.007361
0.295217 0.273466 0.006828
0.295825 0.284396 0.006323
0.296433 0.266836 0.006911
0.297041 0.268809 0.006456
0.297649 0.279283 0.006558
0.298257 0.278891 0.006718
0.298865 0.273809 0.006557
0.299473 0.278453 0.006700
0.300081 0.268495 0.006854
0.300689 0.266081 0.006451
0.301297 0.267382 0.006530
0.301905 0.275752 0.006585
0.302513 0.263978 0.006554
0.303120 0.267565 0.007642
0.303728 0.263004 0.006462
0.304336 0.264122 0.008051
0.304944 0.265526 0.006287
0.305552 0.254734 0.006396
0.306160 0.267726 0.006600
0.306768 0.260915 0.006596
0.307376 0.254559 0.006272
0.307984 0.263846 0.006183
0.308592 0.259973 0.006638
0.309200 0.267179 0.006346
0.309808 0.265201 0.006341
0.310416 0.277596 0.006160
0.311024 0.274704 0.006106
0.311632 0.263658 0.006273
0.312239 0.272133 0.006726
0.312847 0.268248 0.006650
0.313455 0.251453 0.007073
0.314063 0.277609 0.007349
0.314671 0.259066 0.007469
0.315279 0.283195 0.007876
0.315887 0.272181 0.007701
0.316495 0.269706 0.008662
0.317103 0.257349 0.009499
0.317711 0.252234 0.008807
0.318319 0.254232 0.008625
0.318927 0.252456 0.009643
0.319535 0.244388 0.009069
0.320142 0.262131 0.010015
0.320750 0.257488 0.010107
0.321358 0.267210 0.010115
0.321966 0.268313 0.011554
0.322574 0.263565 0.011486
0.323182 0.282952 0.012934
0.323790 0.254358 0.015160
0.324398 0.275220 0.019004
0.325006 0.281238 0.029154
