0.010642 6.905212 0.786905
0.011250 7.418299 0.391092
0.011858 8.784282 0.254709
0.012467 8.475474 0.222049
0.013075 8.257518 0.301596
0.013683 8.116980 0.235788
0.014291 8.447522 0.208027
0.014899 8.165406 0.184655
0.015507 8.172705 0.135748
0.016115 7.826489 0.096259
0.016724 7.864887 0.130555
0.017332 7.631722 0.099605
0.017940 7.647890 0.140370
0.018548 7.319027 0.081355
0.019156 7.436997 0.108784
0.019764 6.982200 0.092129
0.020372 7.053381 0.091773
0.020980 6.797356 0.098388
0.021589 6.514391 0.071064
0.022197 6.577179 0.087004
0.022805 6.195678 0.082035
0.023413 6.297296 0.075186
0.024021 5.967187 0.085216
0.024629 5.988711 0.064111
0.025237 5.709861 0.070035
0.025845 5.644155 0.067702
0.026454 5.458040 0.055513
0.027062 5.373778 0.055128
0.027670 5.148053 0.047403
0.028278 5.007348 0.050226
0.028886 4.955918 0.060148
0.029494 4.793972 0.049384
0.030102 4.743890 0.052014
0.030710 4.571505 0.043284
0.031319 4.521224 0.044201
0.031927 4.233902 0.050621
0.032535 4.258121 0.042372
0.033143 4.078244 0.044985
0.033751 4.004804 0.043638
0.034359 3.900340 0.048449
0.034967 3.873063 0.039697
0.035575 3.703408 0.050799
0.036184 3.649338 0.041405
0.036792 3.513341 0.042364
0.037400 3.405756 0.035571
0.038008 3.243077 0.039052
0.038616 3.172378 0.036637
0.039224 3.112338 0.034754
0.039832 3.097707 0.030817
0.040440 3.086407 0.036314
0.041049 2.883788 0.031559
0.041657 2.922082 0.032242
0.042265 2.750964 0.031524
0.042873 2.715156 0.030672
0.043481 2.646738 0.032115
0.044089 2.625562 0.029829
0.044697 2.529494 0.032932
0.045305 2.522026 0.031075
0.045914 2.383272 0.031613
0.046522 2.386575 0.029001
0.047130 2.307888 0.026278
0.047738 2.226250 0.025939
0.048346 2.198303 0.026378
0.048954 2.075849 0.024131
0.049562 2.112132 0.028334
0.050170 2.023074 0.022746
0.050779 1.935186 0.026068
0.051387 1.904447 0.024096
0.051995 1.892729 0.025559
0.052603 1.837852 0.021802
0.053211 1.836646 0.022829
0.053819 1.800408 0.021375
0.054427 1.769630 0.020139
0.055035 1.703549 0.023290
0.055644 1.683390 0.022212
0.056252 1.673658 0.023626
0.056860 1.645762 0.025675
0.057468 1.571208 0.023626
0.058076 1.528556 0.020232
0.058684 1.466165 0.024991
0.059292 1.495080 0.021441
0.059900 1.428426 0.022510
0.060508 1.402343 0.022229
0.061117 1.390395 0.022065
0.061725 1.297815 0.020210
