0.071455 1.195129 0.038744
0.072063 1.138299 0.039423
0.072671 1.166773 0.041988
0.073279 1.037056 0.045157
0.073887 1.064871 0.040311
0.074495 1.056980 0.042102
0.075103 1.075694 0.036677
0.075711 1.028224 0.040089
0.076320 1.029506 0.038355
0.076928 0.983214 0.038264
0.077536 0.931922 0.040059
0.078144 0.881516 0.039330
0.078752 0.920230 0.036750
0.079360 0.838027 0.034730
0.079968 0.760660 0.036742
0.080576 0.848913 0.037960
0.081184 0.830578 0.032128
0.081793 0.851606 0.034973
0.082401 0.833212 0.034572
0.083009 0.811709 0.031879
0.083617 0.780502 0.034319
0.084225 0.811994 0.032186
0.084833 0.727505 0.037126
0.085441 0.683965 0.034933
0.086049 0.652245 0.035829
0.086658 0.700413 0.032322
0.087266 0.669759 0.034439
0.087874 0.691988 0.034413
0.088482 0.663764 0.035716
0.089090 0.682817 0.033838
0.089698 0.676227 0.032111
0.090306 0.592233 0.030738
0.090914 0.614879 0.030852
0.091522 0.514418 0.040299
0.092131 0.556408 0.036286
0.092739 0.561165 0.050281
0.093347 0.511261 0.036634
0.093955 0.532524 0.033682
0.094563 0.579606 0.034575
0.095171 0.605280 0.033127
0.095779 0.572145 0.029624
0.096387 0.548395 0.033482
0.096995 0.558974 0.032577
0.097604 0.453033 0.033088
0.098212 0.418889 0.031111
0.098820 0.455219 0.031810
0.099428 0.438707 0.030594
0.100036 0.471120 0.030564
0.100644 0.439314 0.030311
0.101252 0.404502 0.030203
0.101860 0.414396 0.030031
0.102468 0.419348 0.027986
0.103076 0.391336 0.030410
0.103685 0.411711 0.032783
0.104293 0.408891 0.031687
0.104901 0.335049 0.028500
0.105509 0.344484 0.031210
0.106117 0.359491 0.031293
0.106725 0.338171 0.029024
0.107333 0.334216 0.030555
0.107941 0.315293 0.027992
0.108549 0.304199 0.031496
0.109158 0.312304 0.027749
0.109766 0.303976 0.028301
0.110374 0.306073 0.026446
0.110982 0.302742 0.028746
0.111590 0.255479 0.028148
0.112198 0.325612 0.028814
0.112806 0.318547 0.029013
0.113414 0.300370 0.030066
0.114022 0.301769 0.027782
0.114630 0.251684 0.028275
0.115239 0.257735 0.028262
0.115847 0.217606 0.029728
0.116455 0.233740 0.028637
0.117063 0.221432 0.030066
0.117671 0.204941 0.026533
0.118279 0.238787 0.028744
0.118887 0.292365 0.026958
0.119495 0.244513 0.088962
0.120103 0.244375 0.032659
0.120711 0.243254 0.166073
0.121320 0.219485 0.040037
0.121928 0.220317 0.079164
0.122536 0.183671 0.030658
0.123144 0.242899 0.029493
0.123752 0.201039 0.028597
0.124360 0.163062 0.027633
0.124968 0.157857 0.031168
0.125576 0.163919 0.027600
0.126184 0.150804 0.026618
0.126792 0.102507 0.027636
0.127401 0.126421 0.026587
0.128009 0.090393 0.025440
0.128617 0.071412 0.028120
0.129225 0.127654 0.027795
0.129833 0.167389 0.028027
0.130441 0.132067 0.028877
0.131049 0.177185 0.103528
0.131657 0.116769 0.073675
0.132265 0.132674 0.026943
0.132873 0.092980 0.027304
0.133481 0.098719 0.027802
0.134090 0.132834 0.026564
0.134698 0.063904 0.025193
0.135306 0.118064 0.025076
0.135914 0.148203 0.025869
0.136522 0.093743 0.025760
0.137130 0.135287 0.027711
0.137738 0.166715 0.025893
0.138346 0.083142 0.025345
0.138954 0.095215 0.025737
0.139562 0.073556 0.025676
0.140170 0.044373 0.024216
0.140779 0.054270 0.026106
0.141387 0.069233 0.027217
0.141995 0.095954 0.025309
0.142603 0.095996 0.025725
0.143211 0.083816 0.027307
0.143819 0.060851 0.024702
0.144427 0.068692 0.025997
0.145035 0.047202 0.025333
0.145643 0.042689 0.023793
0.146251 0.060844 0.023140
0.146859 0.038949 0.024462
0.147467 0.042278 0.025887
0.148076 0.048115 0.024579
0.148684 0.025308 0.024466
0.149292 0.069482 0.024950
0.149900 0.068302 0.023523
0.150508 0.033445 0.024359
0.151724 0.083234 0.024367
0.152332 0.041070 0.023333
0.152940 0.035086 0.025143
0.153548 0.046945 0.023557
0.154156 0.039455 0.024375
0.154764 0.035752 0.024159
0.155372 0.067793 0.024083
0.155981 0.080268 0.025284
0.156589 0.035586 0.022785
0.157197 0.009379 0.024436
0.157805 0.039274 0.026820
0.158413 0.025602 0.022847
0.159021 0.045929 0.024677
0.159629 0.049854 0.024046
0.160237 0.044513 0.023323
0.160845 0.033681 0.023191
0.162061 0.036721 0.023139
0.162669 0.032381 0.025061
0.163277 0.024143 0.023171
0.163886 0.028481 0.020490
0.164494 0.065425 0.024831
0.165102 0.007814 0.021946
0.165710 0.074966 0.023352
0.166318 0.020880 0.023853
0.166926 0.018112 0.022660
0.167534 0.005569 0.021686
0.168750 0.041377 0.022620
0.169358 0.011410 0.022242
0.169966 0.050718 0.023646
0.170574 0.049389 0.024837
0.171182 0.068724 0.021321
0.171790 0.009247 0.024365
0.172399 0.018452 0.023672
0.173007 0.047241 0.022909
0.173615 0.005568 0.023645
0.174223 0.006997 0.024610
0.174831 0.007891 0.023148
0.175439 0.030659 0.021950
0.176047 0.011565 0.024365
0.176655 0.043124 0.021469
0.177263 0.004680 0.022732
0.177871 0.039044 0.020831
0.178479 0.027072 0.021406
0.179087 0.027061 0.022340
0.179695 0.007646 0.021428
0.180303 0.050436 0.022268
0.181519 0.013014 0.022303
0.182128 0.038551 0.022669
0.182736 0.012525 0.023311
0.183344 0.056906 0.024713
0.184560 0.002066 0.022780
0.185776 0.011321 0.023795
0.186384 0.018642 0.024664
0.187600 0.060545 0.021184
0.188208 0.014858 0.023615
0.188816 0.035117 0.023391
0.189424 0.077805 0.022126
0.190032 0.030200 0.023329
0.190640 0.049965 0.021380
0.191248 0.029368 0.021823
0.191856 0.032111 0.021733
0.192465 0.024281 0.022337
0.193073 0.048680 0.022230
0.193681 0.039738 0.022438
0.194289 0.038771 0.021626
0.195505 0.059479 0.022116
0.196113 0.036514 0.022345
0.196721 0.027059 0.022959
0.197329 0.022383 0.023102
0.198545 0.028264 0.021714
0.199761 0.015969 0.020957
0.200369 0.039550 0.022067
0.200977 0.051521 0.020267
0.201585 0.017989 0.022379
0.202193 0.077307 0.022237
0.202801 0.038127 0.022229
0.203409 0.032365 0.023589
0.204017 0.037042 0.023488
0.204625 0.053586 0.023243
0.205233 0.020903 0.021190
0.205842 0.006026 0.022477
0.206450 0.062074 0.021562
0.207058 0.035126 0.022718
0.207666 0.052242 0.023998
0.208274 0.011859 0.021760
0.208882 0.070392 0.021791
0.209490 0.030001 0.022521
0.210098 0.059172 0.020767
0.210706 0.011489 0.021493
0.211314 0.007985 0.021567
0.211922 0.017141 0.020561
0.212530 0.077676 0.022641
0.213138 0.000767 0.021275
0.213746 0.074888 0.021124
0.214354 0.029746 0.020348
0.214962 0.034917 0.021362
0.216178 0.049478 0.021233
0.216786 0.005198 0.020041
0.217394 0.002466 0.020065
0.218002 0.013924 0.021331
0.218610 0.058996 0.021950
0.219218 0.026147 0.021891
0.221042 0.012392 0.021329
0.222258 0.015620 0.020685
0.222866 0.030674 0.022603
0.223474 0.024214 0.021038
0.224083 0.014370 0.022522
0.224691 0.012578 0.019979
0.225299 0.058052 0.020759
0.225907 0.011204 0.020592
0.228339 0.000425 0.022141
0.229555 0.026624 0.018806
0.230771 0.007344 0.021138
0.231379 0.009064 0.020241
0.231987 0.018440 0.020990
0.233203 0.032041 0.022114
0.233811 0.023609 0.019278
0.234419 0.019519 0.021136
0.235027 0.032770 0.020636
0.235635 0.007359 0.022207
0.236243 0.021440 0.020085
0.236851 0.055123 0.032509
0.238067 0.051829 0.028264
0.239283 0.045925 0.021503
0.239891 0.015969 0.021169
0.240499 0.040112 0.021685
0.241107 0.003563 0.018948
0.241715 0.025123 0.020551
0.242323 0.003497 0.020909
0.242931 0.007489 0.021700
0.243539 0.036900 0.021439
0.244755 0.027371 0.021995
0.245971 0.032598 0.046459
0.246579 0.022270 0.021518
0.247187 0.029182 0.021067
0.247795 0.002619 0.021504
0.248403 0.039343 0.021872
0.249011 0.009368 0.021490
0.252659 0.035972 0.022172
0.253875 0.023312 0.020494
0.255091 0.013223 0.019406
0.255699 0.008652 0.020810
0.256915 0.012931 0.020531
0.258739 0.007848 0.019937
0.259347 0.025447 0.021522
0.260563 0.007705 0.020424
0.261171 0.010437 0.019214
0.261779 0.000151 0.020144
0.262387 0.001911 0.021658
0.262995 0.064373 0.025548
0.264211 0.051238 0.021008
0.265427 0.025011 0.019336
0.266643 0.023861 0.019286
0.267251 0.012277 0.020015
0.267859 0.017017 0.018569
0.268467 0.055952 0.020475
0.269075 0.013212 0.019787
0.269683 0.016933 0.020528
0.276370 0.002952 0.020818
0.276978 0.015612 0.020130
0.277586 0.013868 0.060243
0.278194 0.000357 0.019347
0.278802 0.005979 0.019282
0.280626 0.006961 0.018263
0.281842 0.002599 0.018121
0.282450 0.003368 0.018801
0.283058 0.013960 0.019234
0.284274 0.009654 0.018951
0.284882 0.002581 0.018478
0.287314 0.001267 0.020251
0.287922 0.016400 0.018798
0.289138 0.053217 0.018169
0.289746 0.043037 0.018153
0.290354 0.006271 0.017988
0.292785 0.001963 0.019219
0.294609 0.015859 0.018276
0.295217 0.031372 0.019078
0.295825 0.028223 0.016952
0.297041 0.027812 0.017517
0.298257 0.016559 0.018123
0.298865 0.018544 0.017531
0.299473 0.004552 0.017364
0.300081 0.000858 0.016670
0.300689 0.000544 0.018254
0.302513 0.010173 0.019843
0.303120 0.004362 0.017528
0.305552 0.021405 0.016799
0.306768 0.030605 0.018103
0.308592 0.014872 0.018026
0.309200 0.018803 0.016387
0.309808 0.015412 0.017902
0.310416 0.011571 0.017477
0.311024 0.009386 0.018254
0.311632 0.009304 0.017714
0.312239 0.013790 0.023498
0.312847 0.020135 0.019801
0.313455 0.025079 0.020345
0.314063 0.022501 0.020040
0.314671 0.028792 0.020083
0.315279 0.014748 0.020629
0.315887 0.008052 0.018841
0.317103 0.009381 0.022420
0.318319 0.009093 0.021349
0.320142 0.025473 0.023757
