0.010642 8.252353 0.510938
0.011250 8.565116 0.447866
0.011858 9.842816 0.220287
0.012467 9.693556 0.266475
0.013075 9.678460 0.326048
0.013683 9.375642 0.199081
0.014291 10.157711 0.221946
0.014899 9.428826 0.214438
0.015507 9.631113 0.191539
0.016115 9.127502 0.110455
0.016724 9.143532 0.126807
0.017332 8.906364 0.109824
0.017940 8.829389 0.099022
0.018548 8.477361 0.114535
0.019156 8.278735 0.112641
0.019764 8.017579 0.145970
0.020372 7.957599 0.105718
0.020980 7.820693 0.109967
0.021589 7.600540 0.086433
0.022197 7.558514 0.088033
0.022805 7.192381 0.073837
0.023413 7.169303 0.073747
0.024021 6.916357 0.086813
0.024629 6.800353 0.071680
0.025237 6.584476 0.080246
0.025845 6.415923 0.067214
0.026454 6.227299 0.074015
0.027062 6.117221 0.060951
0.027670 5.945952 0.062947
0.028278 5.772494 0.057651
0.028886 5.633201 0.068035
0.029494 5.438914 0.043790
0.030102 5.358870 0.053901
0.030710 5.201092 0.046509
0.031319 5.169943 0.043978
0.031927 4.939767 0.050287
0.032535 4.949430 0.054940
0.033143 4.737491 0.044095
0.033751 4.591894 0.044740
0.034359 4.454239 0.046904
0.034967 4.404794 0.042261
0.035575 4.242104 0.050239
0.036184 4.199127 0.043259
0.036792 4.009045 0.044358
0.037400 3.886427 0.038278
0.038008 3.788263 0.046782
0.038616 3.738532 0.036768
0.039224 3.642348 0.038173
0.039832 3.595747 0.035541
0.040440 3.537435 0.034065
0.041049 3.388968 0.031304
0.041657 3.329056 0.032568
0.042265 3.165912 0.031535
0.042873 3.117814 0.036467
0.043481 3.007471 0.031215
0.044089 3.007813 0.031687
0.044697 2.900006 0.031962
0.045305 2.878923 0.031298
0.045914 2.721397 0.031091
0.046522 2.706575 0.029933
0.047130 2.594621 0.030319
0.047738 2.537534 0.027350
0.048346 2.512538 0.029057
0.048954 2.444845 0.026422
0.049562 2.407557 0.029714
0.050170 2.333254 0.024536
0.050779 2.286478 0.023711
0.051387 2.178132 0.028817
0.051995 2.173180 0.025228
0.052603 2.126009 0.024858
0.053211 2.117669 0.024114
0.053819 2.050235 0.024033
0.054427 2.030450 0.019281
0.055035 1.946524 0.025589
0.055644 1.919116 0.025331
0.056252 1.896888 0.025963
0.056860 1.863284 0.024718
0.057468 1.817330 0.024669
0.058076 1.752590 0.020849
0.058684 1.720979 0.026387
0.059292 1.693977 0.021423
0.059900 1.665422 0.021638
0.060508 1.660262 0.023911
0.061117 1.648097 0.021392
0.061725 1.566734 0.022623
0.062333 1.551311 0.020099
0.062941 1.481785 0.022706
0.063549 1.510758 0.019121
0.064157 1.430455 0.021510
0.064765 1.401503 0.021570
0.065373 1.351997 0.023043
0.065982 1.329025 0.018428
0.066590 1.323000 0.020756
0.067198 1.285483 0.019100
0.067806 1.295510 0.021726
0.068414 1.258973 0.019167
0.069022 1.266356 0.021372
0.069630 1.213271 0.019963
0.070238 1.197989 0.017950
0.070847 1.180102 0.018216
0.071455 1.146561 0.018287
0.072063 1.097164 0.017964
0.072671 1.075048 0.017178
0.073279 1.087724 0.016571
0.073887 1.038811 0.016772
0.074495 1.020204 0.017711
0.075103 1.008461 0.015199
0.075711 0.995479 0.016963
0.076320 0.973342 0.017272
0.076928 0.946572 0.017981
0.077536 0.951853 0.015180
0.078144 0.908122 0.016204
0.078752 0.920049 0.014225
0.079360 0.888468 0.014278
0.079968 0.860648 0.015605
0.080576 0.831147 0.015508
0.081184 0.809487 0.014522
0.081793 0.824132 0.015696
0.082401 0.780054 0.015876
0.083009 0.785007 0.014883
0.083617 0.757809 0.014258
0.084225 0.739725 0.014875
0.084833 0.738316 0.015473
0.085441 0.727602 0.014650
0.086049 0.705113 0.016852
0.086658 0.702591 0.015232
0.087266 0.650820 0.017075
0.087874 0.652546 0.014537
0.088482 0.657113 0.016117
0.089090 0.622751 0.015761
0.089698 0.625040 0.014627
0.090306 0.608601 0.016213
0.090914 0.617280 0.014252
0.091522 0.590707 0.015527
0.092131 0.595198 0.014908
0.092739 0.578916 0.015384
0.093347 0.549220 0.015637
0.093955 0.574393 0.014830
0.094563 0.553289 0.014739
0.095171 0.538585 0.016394
0.095779 0.519602 0.016459
0.096387 0.504222 0.015637
0.096995 0.495246 0.015857
0.097604 0.479722 0.014161
0.098212 0.455648 0.014527
0.098820 0.458176 0.014336
0.099428 0.402563 0.014886
0.100036 0.452012 0.015154
0.100644 0.430430 0.014376
0.101252 0.406269 0.014177
0.101860 0.408868 0.013935
0.102468 0.419034 0.012371
0.103076 0.395352 0.012671
0.103685 0.421111 0.012702
0.104293 0.374977 0.014297
0.104901 0.377161 0.012452
0.105509 0.345401 0.013822
0.106117 0.348643 0.013235
0.106725 0.372747 0.012856
0.107333 0.368865 0.013511
0.107941 0.364965 0.013579
0.108549 0.349114 0.014012
0.109158 0.330894 0.012329
0.109766 0.312026 0.014071
0.110374 0.284026 0.012856
0.110982 0.283530 0.014802
0.111590 0.275520 0.012067
0.112198 0.271562 0.013439
0.112806 0.255920 0.011488
0.113414 0.269652 0.012328
0.114022 0.243224 0.012156
0.114630 0.245357 0.012746
0.115239 0.237534 0.012029
0.115847 0.268091 0.013553
0.116455 0.245797 0.012253
0.117063 0.229182 0.011729
0.117671 0.214410 0.012233
0.118279 0.217363 0.012370
0.118887 0.217218 0.013127
0.119495 0.229389 0.012325
0.120103 0.219905 0.011942
0.120711 0.216388 0.012514
0.121320 0.175529 0.012279
0.121928 0.187549 0.012015
0.122536 0.169888 0.011655
0.123144 0.173695 0.011780
0.123752 0.184859 0.011670
0.124360 0.149167 0.011663
0.124968 0.149196 0.011106
0.125576 0.153139 0.011149
0.126184 0.139235 0.012923
0.126792 0.160154 0.012241
0.127401 0.152103 0.012077
0.128009 0.148869 0.011585
0.128617 0.132556 0.012361
0.129225 0.128936 0.011423
0.129833 0.111838 0.011808
0.130441 0.123648 0.011706
0.131049 0.103970 0.010858
0.131657 0.135023 0.011978
0.132265 0.121693 0.011870
0.132873 0.134176 0.012716
0.133481 0.088629 0.012444
0.134090 0.111118 0.012048
0.134698 0.098729 0.010437
0.135306 0.116715 0.011520
0.135914 0.095407 0.012144
0.136522 0.089401 0.012379
0.137130 0.091785 0.011355
0.137738 0.083520 0.012348
0.138346 0.089739 0.011844
0.138954 0.079655 0.011675
