0.010642 51.804084 1.208032
0.011250 50.658090 0.243088
0.011858 50.325708 0.713398
0.012467 51.188613 0.555344
0.013075 48.844381 1.275135
0.013683 48.420295 0.647273
0.014291 50.229617 0.828582
0.014899 46.679915 0.491272
0.015507 47.314731 0.751320
0.016115 45.156852 0.571278
0.016724 45.645700 0.633263
0.017332 42.957052 0.515351
0.017940 43.803729 0.621774
0.018548 41.524095 0.503797
0.019156 40.468979 0.494050
0.019764 39.592985 0.492509
0.020372 38.565918 0.440841
0.020980 37.521536 0.398028
0.021589 36.838755 0.367871
0.022197 36.090056 0.344371
0.022805 34.364781 0.349805
0.023413 34.389934 0.319879
0.024021 32.634083 0.303739
0.024629 32.617386 0.319773
0.025237 31.548102 0.297243
0.025845 30.717370 0.312028
0.026454 29.743439 0.296078
0.027062 29.428518 0.257458
0.027670 28.122858 0.234234
0.028278 27.401405 0.196952
0.028886 26.941816 0.238603
0.029494 25.947524 0.181023
0.030102 25.198529 0.187047
0.030710 24.487316 0.199910
0.031319 23.907712 0.166466
0.031927 22.867829 0.168798
0.032535 22.547181 0.167131
0.033143 21.650609 0.165768
0.033751 21.308939 0.174078
0.034359 20.437770 0.209016
0.034967 20.140814 0.157747
0.035575 19.341377 0.152423
0.036184 19.036838 0.147624
0.036792 18.662419 0.127719
0.037400 17.962365 0.121925
0.038008 17.628102 0.144938
0.038616 17.044138 0.116705
0.039224 16.422194 0.128341
0.039832 16.339376 0.123559
0.040440 15.988758 0.148385
0.041049 15.303620 0.124047
0.041657 15.080346 0.114420
0.042265 14.478593 0.108015
0.042873 14.229257 0.109302
0.043481 13.993629 0.121591
0.044089 13.588326 0.115263
0.044697 13.069696 0.108132
0.045305 12.824243 0.105053
0.045914 12.425741 0.090435
0.046522 12.217747 0.094056
0.047130 11.970799 0.085455
0.047738 11.674388 0.084842
0.048346 11.553618 0.092145
0.048954 11.296764 0.078984
0.049562 10.960089 0.088702
0.050170 10.761115 0.078792
0.050779 10.507289 0.087709
0.051387 10.095602 0.071628
0.051995 10.025689 0.077005
0.052603 9.712905 0.074877
0.053211 9.538802 0.072996
0.053819 9.392697 0.077102
0.054427 9.111681 0.069508
0.055035 8.998910 0.071471
0.055644 8.728772 0.071042
0.056252 8.491646 0.059944
0.056860 8.330104 0.069632
0.057468 8.139314 0.062445
0.058076 8.016419 0.051218
0.058684 7.850274 0.061883
0.059292 7.727859 0.056964
0.059900 7.545524 0.057507
0.060508 7.450357 0.054102
0.061117 7.301417 0.057812
0.061725 7.133766 0.059483
0.062333 7.014994 0.060042
0.062941 6.744366 0.055618
0.063549 6.623394 0.059503
0.064157 6.464692 0.055885
0.064765 6.318127 0.060088
0.065373 6.044921 0.052476
0.065982 6.057420 0.057656
0.066590 5.932852 0.056621
0.067198 5.978475 0.054197
0.067806 5.814275 0.052334
0.068414 5.688257 0.055472
0.069022 5.525122 0.048936
0.069630 5.410191 0.051932
0.070238 5.407150 0.046848
0.070847 5.285412 0.054409
0.071455 5.151422 0.047937
0.072063 5.096207 0.049019
0.072671 4.923322 0.047864
0.073279 4.835637 0.046200
0.073887 4.783437 0.047444
0.074495 4.651753 0.045660
0.075103 4.625668 0.041363
0.075711 4.566003 0.044688
