0.010642 8.723921 1.025301
0.011250 7.570221 1.080080
0.011858 7.701447 0.394362
0.012467 7.229654 0.472944
0.013075 8.280193 0.426497
0.013683 7.762506 0.311245
0.014291 8.458400 0.385671
0.014899 8.108018 0.375312
0.015507 8.002245 0.348176
0.016115 8.111528 0.285494
0.016724 8.015706 0.278640
0.017332 7.356909 0.187164
0.017940 7.290961 0.193635
0.018548 7.012002 0.188731
0.019156 7.092940 0.162138
0.019764 6.593434 0.129042
0.020372 6.964939 0.115539
0.020980 6.717094 0.134777
0.021589 6.865933 0.138363
0.022197 6.445947 0.123895
0.022805 6.423217 0.137098
0.023413 6.057247 0.128249
0.024021 5.838199 0.144195
0.024629 5.920432 0.114661
0.025237 5.596582 0.105466
0.025845 5.414400 0.069669
0.026454 5.382102 0.093715
0.027062 5.320402 0.205792
0.027670 5.116394 0.089028
0.028278 5.042891 0.147171
0.028886 5.014570 0.087414
0.029494 4.729964 0.071730
0.030102 4.665690 0.083402
0.030710 4.512381 0.081057
0.031319 4.402083 0.077305
0.031927 4.179896 0.077904
0.032535 4.193976 0.083049
0.033143 3.983534 0.069244
0.033751 3.975917 0.069353
0.034359 3.846377 0.084468
0.034967 3.847532 0.073434
0.035575 3.680985 0.078899
0.036184 3.484672 0.067586
0.036792 3.316133 0.079537
0.037400 3.289006 0.072337
0.038008 3.333577 0.089323
0.038616 3.264841 0.066270
0.039224 3.177225 0.073138
0.039832 3.119633 0.071881
0.040440 3.079168 0.077978
0.041049 2.862880 0.058730
0.041657 2.928253 0.070833
0.042265 2.766278 0.061294
0.042873 2.760133 0.070309
0.043481 2.642329 0.058977
0.044089 2.552856 0.067789
0.044697 2.491934 0.062573
0.045305 2.423067 0.053607
0.045914 2.399563 0.062001
0.046522 2.252868 0.051563
0.047130 2.250923 0.052065
0.047738 2.166823 0.053942
0.048346 2.117069 0.063538
0.048954 2.138090 0.052624
0.049562 2.120436 0.050188
0.050170 1.986378 0.052328
0.050779 2.094847 0.055104
0.051387 1.861843 0.051843
0.051995 1.977620 0.053335
0.052603 1.892373 0.051150
0.053211 1.801697 0.043188
0.053819 1.781090 0.060770
0.054427 1.757376 0.044725
0.055035 1.744730 0.054042
0.055644 1.728375 0.048867
0.056252 1.692819 0.041506
0.056860 1.611980 0.044545
0.057468 1.541536 0.047721
0.058076 1.554983 0.042248
0.058684 1.462152 0.044145
0.059292 1.506739 0.048031
0.059900 1.425306 0.048068
0.060508 1.358883 0.044603
0.061117 1.475802 0.046888
0.061725 1.378592 0.048097
0.062333 1.385763 0.045658
0.062941 1.340712 0.046139
0.063549 1.339832 0.045641
0.064157 1.281736 0.049759
0.064765 1.157622 0.052443
0.065373 1.191573 0.049424
0.065982 1.087695 0.044932
0.066590 1.151010 0.054282
0.067198 1.037617 0.048001
0.067806 1.124023 0.044629
0.068414 1.053484 0.039273
0.069022 1.033688 0.042149
0.069630 1.016713 0.038190
0.070238 1.071458 0.039836
0.070847 1.083758 0.042010
0.071455 1.091338 0.039508
0.072063 1.077144 0.041808
0.072671 1.010511 0.040575
0.073279 0.896843 0.041131
0.073887 0.898246 0.038008
0.074495 0.892952 0.038964
0.075103 0.873947 0.034633
0.075711 0.900158 0.037742
0.076320 0.867026 0.037627
0.076928 0.875066 0.037547
0.077536 0.833920 0.035589
0.078144 0.817682 0.038218
0.078752 0.816524 0.033233
0.079360 0.735793 0.034651
0.079968 0.811150 0.033811
0.080576 0.763120 0.033698
0.081184 0.793695 0.034080
0.081793 0.702891 0.031733
0.082401 0.699272 0.036837
0.083009 0.683207 0.035762
0.083617 0.615652 0.033907
0.084225 0.644757 0.032418
0.084833 0.599648 0.032576
0.085441 0.547609 0.034628
0.086049 0.579540 0.034622
0.086658 0.546684 0.035587
0.087266 0.601328 0.038359
0.087874 0.634103 0.033895
0.088482 0.587217 0.034154
0.089090 0.610972 0.035203
0.089698 0.573790 0.033145
0.090306 0.550867 0.033286
0.090914 0.525555 0.033629
0.091522 0.492170 0.043163
0.092131 0.447021 0.031894
0.092739 0.442440 0.050037
0.093347 0.443070 0.039248
0.093955 0.416471 0.032976
0.094563 0.436123 0.033467
0.095171 0.451422 0.032947
0.095779 0.451224 0.032714
0.096387 0.423126 0.035553
0.096995 0.433458 0.030835
0.097604 0.383257 0.031543
0.098212 0.316625 0.029755
0.098820 0.434583 0.030596
0.099428 0.385450 0.029849
0.100036 0.360544 0.029045
0.100644 0.416090 0.030163
0.101252 0.311769 0.029073
0.101860 0.327447 0.030761
0.102468 0.372146 0.030804
0.103076 0.283570 0.030783
0.103685 0.258177 0.030321
0.104293 0.348282 0.033248
0.104901 0.255346 0.030862
0.105509 0.263943 0.029644
0.106117 0.335518 0.030668
0.106725 0.308387 0.028793
0.107333 0.279103 0.029708
0.107941 0.286776 0.026464
0.108549 0.251161 0.031328
0.109158 0.241982 0.030470
0.109766 0.253356 0.028516
0.110374 0.210349 0.027239
0.110982 0.197718 0.026034
0.111590 0.217226 0.028945
0.112198 0.218008 0.028538
0.112806 0.206991 0.027997
0.113414 0.230404 0.029930
0.114022 0.253563 0.029561
0.114630 0.200025 0.029069
0.115239 0.170106 0.027372
0.115847 0.210043 0.027902
0.116455 0.200146 0.029500
0.117063 0.200990 0.027329
0.117671 0.225780 0.027334
0.118279 0.236667 0.026861
0.118887 0.262142 0.027624
0.119495 0.138198 0.025969
0.120103 0.198763 0.026615
0.120711 0.171298 0.025654
0.121320 0.162196 0.027240
0.121928 0.156980 0.025355
0.122536 0.121150 0.029226
0.123144 0.140883 0.028232
0.123752 0.120059 0.026871
0.124360 0.136879 0.027582
0.124968 0.153562 0.028897
0.125576 0.126335 0.026340
0.126184 0.145070 0.027131
0.126792 0.095490 0.025470
0.127401 0.077489 0.027103
0.128009 0.065139 0.027250
0.128617 0.056400 0.028465
0.129225 0.092534 0.029359
0.129833 0.067784 0.026540
0.130441 0.087568 0.027935
0.131049 0.162325 0.090678
0.131657 0.143581 0.069067
0.132265 0.113515 0.027080
0.132873 0.105779 0.028254
0.133481 0.101965 0.025925
0.134090 0.072495 0.027812
0.134698 0.075968 0.028008
0.135306 0.053356 0.024023
0.135914 0.104505 0.024622
0.136522 0.124305 0.026495
0.137130 0.053298 0.027790
0.137738 0.156256 0.027499
0.138346 0.068145 0.026745
0.138954 0.074979 0.024727
0.139562 0.088376 0.026437
0.140170 0.043942 0.026675
0.140779 0.011825 0.025646
0.141387 0.056956 0.024716
0.141995 0.030410 0.025679
0.142603 0.028817 0.023965
0.143211 0.066518 0.026334
0.143819 0.031945 0.024524
0.144427 0.028216 0.025774
0.145035 0.055627 0.024879
0.145643 0.070449 0.024376
0.146251 0.069852 0.024379
0.146859 0.006842 0.023405
0.148076 0.017836 0.022836
0.148684 0.036144 0.026933
0.149292 0.047008 0.024017
0.149900 0.012642 0.025458
0.150508 0.015885 0.024756
0.151724 0.049626 0.024573
0.152940 0.054403 0.023277
0.153548 0.046798 0.023871
0.154156 0.058170 0.023940
0.154764 0.073673 0.022188
0.155372 0.077849 0.023651
0.155981 0.059106 0.024796
0.156589 0.023426 0.022232
0.157197 0.038438 0.022460
0.157805 0.055151 0.024919
0.158413 0.016215 0.022984
0.159021 0.001539 0.024537
0.159629 0.010790 0.022417
0.160237 0.023076 0.023402
0.160845 0.026012 0.022928
0.161453 0.016374 0.023432
0.162061 0.024920 0.022944
0.162669 0.058484 0.024837
0.163277 0.044903 0.023292
0.163886 0.009208 0.022993
0.164494 0.035722 0.023208
0.165710 0.040988 0.022135
0.166926 0.037494 0.021761
0.167534 0.017197 0.022574
0.168750 0.043714 0.022369
0.170574 0.004006 0.023604
0.171790 0.028334 0.022623
0.172399 0.011562 0.023006
0.173007 0.031646 0.023656
0.173615 0.034297 0.022757
0.174223 0.003743 0.024093
0.174831 0.042381 0.021747
0.176047 0.017628 0.023780
0.176655 0.055335 0.020801
0.177871 0.017786 0.023537
0.178479 0.011216 0.022010
0.183344 0.007531 0.023319
0.185776 0.007309 0.023085
0.186384 0.036680 0.023137
0.187600 0.034784 0.021875
0.188208 0.024943 0.023946
0.188816 0.059035 0.022792
0.189424 0.066119 0.023167
0.190032 0.048129 0.023089
0.190640 0.071611 0.022232
0.191248 0.050252 0.021751
0.191856 0.014347 0.030039
0.192465 0.013783 0.025109
0.193073 0.039790 0.022229
0.193681 0.040505 0.022481
0.194289 0.043619 0.021687
0.194897 0.009254 0.021670
0.195505 0.037001 0.021630
0.196113 0.021216 0.021470
0.197329 0.005627 0.020191
0.198545 0.001979 0.021030
0.200369 0.035171 0.022333
0.200977 0.030125 0.021236
0.201585 0.043602 0.021964
0.202193 0.040043 0.023496
0.202801 0.037128 0.021761
0.204017 0.045065 0.023686
0.204625 0.039418 0.021829
0.205233 0.017765 0.020884
