0.070847 1.807054 0.042326
0.071455 1.884543 0.038786
0.072063 1.785847 0.035850
0.072671 1.791447 0.038684
0.073279 1.727280 0.041726
0.073887 1.745779 0.039618
0.074495 1.655328 0.038236
0.075103 1.683245 0.035845
0.075711 1.598463 0.035578
0.076320 1.610891 0.037405
0.076928 1.592528 0.039391
0.077536 1.492346 0.037366
0.078144 1.507485 0.041337
0.078752 1.402619 0.038200
0.079360 1.400421 0.036365
0.079968 1.365355 0.035600
0.080576 1.337436 0.035722
0.081184 1.341632 0.037138
0.081793 1.313267 0.033680
0.082401 1.241853 0.035989
0.083009 1.231607 0.038526
0.083617 1.184210 0.039671
0.084225 1.226857 0.035423
0.084833 1.165707 0.034395
0.085441 1.193332 0.035354
0.086049 1.104713 0.035441
0.086658 1.115339 0.032781
0.087266 1.093643 0.037302
0.087874 1.113634 0.034458
0.088482 1.091576 0.033976
0.089090 1.073428 0.037070
0.089698 1.042069 0.032985
0.090306 1.004903 0.036442
0.090914 1.003327 0.030336
0.091522 0.927542 0.043898
0.092131 0.931975 0.033815
0.092739 0.940342 0.054678
0.093347 0.881297 0.038454
0.093955 0.898674 0.034141
0.094563 0.894535 0.035106
0.095171 0.868872 0.032116
0.095779 0.861851 0.032830
0.096387 0.862605 0.034139
0.096995 0.808026 0.034882
0.097604 0.796980 0.033632
0.098212 0.717786 0.031819
0.098820 0.795593 0.032645
0.099428 0.732144 0.032887
0.100036 0.676557 0.030840
0.100644 0.722419 0.034491
0.101252 0.673213 0.032848
0.101860 0.636345 0.029807
0.102468 0.669283 0.030922
0.103076 0.579012 0.030317
0.103685 0.598061 0.030298
0.104293 0.566010 0.030577
0.104901 0.563833 0.029168
0.105509 0.539544 0.028471
0.106117 0.549445 0.030079
0.106725 0.573146 0.028213
0.107333 0.528068 0.030365
0.107941 0.517478 0.027862
0.108549 0.483233 0.033516
0.109158 0.519062 0.029115
0.109766 0.513724 0.030906
0.110374 0.458550 0.026702
0.110982 0.464564 0.031040
0.111590 0.435832 0.029009
0.112198 0.480083 0.031612
0.112806 0.410154 0.029535
0.113414 0.453994 0.029403
0.114022 0.431327 0.027283
0.114630 0.384754 0.029938
0.115239 0.350867 0.029188
0.115847 0.362134 0.030425
0.116455 0.343576 0.029621
0.117063 0.416909 0.031315
0.117671 0.354854 0.028478
0.118279 0.371969 0.027313
0.118887 0.394927 0.027610
0.119495 0.348283 0.025657
0.120103 0.349672 0.030498
0.120711 0.332927 0.026995
0.121320 0.309445 0.028268
0.121928 0.276183 0.026084
0.122536 0.288003 0.028291
0.123144 0.264591 0.028182
0.123752 0.236119 0.027932
0.124360 0.209622 0.027135
0.124968 0.279864 0.028914
0.125576 0.214048 0.026531
0.126184 0.235624 0.026956
0.126792 0.161158 0.025903
0.127401 0.183926 0.024869
0.128009 0.190391 0.026498
0.128617 0.147965 0.028421
0.129225 0.240734 0.027567
0.129833 0.222264 0.056202
0.130441 0.219039 0.028929
0.131049 0.243764 0.089914
0.131657 0.212310 0.068912
0.132265 0.197106 0.026992
0.132873 0.158974 0.028929
0.133481 0.133484 0.026197
0.134090 0.136549 0.028022
0.134698 0.150277 0.027118
0.135306 0.129392 0.025653
0.135914 0.149599 0.023054
0.136522 0.127660 0.026334
0.137130 0.107758 0.025584
0.137738 0.147646 0.025997
0.138346 0.117166 0.026289
0.138954 0.134875 0.025615
0.139562 0.155532 0.027657
0.140170 0.136012 0.026707
0.140779 0.111017 0.027814
0.141387 0.108110 0.025342
0.141995 0.129926 0.024169
0.142603 0.103762 0.025891
0.143211 0.145281 0.025597
0.143819 0.080561 0.026124
0.144427 0.109854 0.026622
0.145035 0.092289 0.025754
0.145643 0.124391 0.023929
0.146251 0.117963 0.025386
0.146859 0.079138 0.023823
0.147467 0.070465 0.025817
0.148076 0.094309 0.022971
0.148684 0.091795 0.026637
0.149292 0.079369 0.025388
0.149900 0.052070 0.026394
0.150508 0.086660 0.025435
0.151116 0.055514 0.024406
0.151724 0.116851 0.025244
0.152332 0.045866 0.025230
0.152940 0.078410 0.025262
0.153548 0.043087 0.024483
0.154156 0.089815 0.024310
0.154764 0.076503 0.023174
0.155372 0.070029 0.024132
0.155981 0.110052 0.023893
0.156589 0.070010 0.023059
0.157197 0.074544 0.023147
0.157805 0.079076 0.025502
0.158413 0.054862 0.021495
0.159021 0.054179 0.023625
0.159629 0.042090 0.021627
0.160237 0.014621 0.023431
0.160845 0.027220 0.023865
0.161453 0.013476 0.024527
0.162061 0.019334 0.023179
0.162669 0.052841 0.023880
0.163277 0.029753 0.022409
0.163886 0.027063 0.022565
0.164494 0.088892 0.024651
0.165102 0.038965 0.022889
0.165710 0.070443 0.023104
0.166318 0.042497 0.024430
0.166926 0.018100 0.024349
0.167534 0.061381 0.022644
0.168142 0.030956 0.024422
0.168750 0.058486 0.024465
0.169358 0.044622 0.022193
0.169966 0.055837 0.022669
0.170574 0.051943 0.023294
0.171182 0.076049 0.023235
0.171790 0.063547 0.024280
0.172399 0.033198 0.022490
0.173007 0.072060 0.022452
0.173615 0.064049 0.021555
0.174223 0.041818 0.023323
0.174831 0.028480 0.022894
0.175439 0.013480 0.022294
0.176655 0.049012 0.020117
0.177263 0.013634 0.022596
0.177871 0.037369 0.022163
0.178479 0.070831 0.022788
0.179695 0.031528 0.021236
0.180303 0.026981 0.022364
0.180911 0.014522 0.024641
0.181519 0.016018 0.020983
0.182128 0.019890 0.022669
0.182736 0.018703 0.022721
0.183344 0.048074 0.023813
0.184560 0.002056 0.024308
0.185776 0.047676 0.023684
0.186384 0.040298 0.023311
0.186992 0.020196 0.021469
0.187600 0.062237 0.022907
0.188208 0.031439 0.027201
0.188816 0.057994 0.023879
0.189424 0.094904 0.031908
0.190032 0.055579 0.021714
0.190640 0.054570 0.023566
0.191248 0.038418 0.023234
0.191856 0.035912 0.021676
0.192465 0.035012 0.021604
0.193073 0.062080 0.022892
0.193681 0.035020 0.021821
0.194289 0.017291 0.022061
0.194897 0.005488 0.022722
0.195505 0.052598 0.020253
0.196113 0.003414 0.023167
0.196721 0.010378 0.022696
0.197329 0.018167 0.023470
0.197937 0.004935 0.022441
0.198545 0.034852 0.021777
0.199761 0.009695 0.020855
0.200369 0.038968 0.021037
0.200977 0.069507 0.020741
0.201585 0.024892 0.022353
0.202193 0.026881 0.023213
0.204017 0.030368 0.023490
0.204625 0.052388 0.023098
0.205233 0.030351 0.022460
0.205842 0.019096 0.022149
0.206450 0.029778 0.020886
0.207058 0.033970 0.021198
0.207666 0.044004 0.020872
0.208274 0.029324 0.021853
0.208882 0.018667 0.023221
0.209490 0.051589 0.023468
0.210098 0.042141 0.020918
0.210706 0.022482 0.021500
0.211314 0.020668 0.022908
0.211922 0.003115 0.019120
0.212530 0.033149 0.023824
0.213746 0.010585 0.021510
0.214354 0.003934 0.021272
0.214962 0.009323 0.021888
0.215570 0.009737 0.019074
0.217394 0.004120 0.020092
0.218002 0.032017 0.020753
0.218610 0.026025 0.023721
0.219218 0.011613 0.022107
0.219826 0.019692 0.020875
0.220434 0.009555 0.022971
0.221650 0.005123 0.021328
0.222866 0.013004 0.021979
0.224083 0.013549 0.022289
0.227731 0.005143 0.021419
0.228339 0.027202 0.020746
0.228947 0.003297 0.020080
0.229555 0.024243 0.020472
0.230163 0.000612 0.020573
0.231379 0.041889 0.020272
0.232595 0.009647 0.020890
0.233203 0.016830 0.024780
0.233811 0.008730 0.019326
0.234419 0.051402 0.021352
0.235027 0.020736 0.024186
0.235635 0.004789 0.021831
0.236243 0.017054 0.020517
0.236851 0.003825 0.032374
0.238067 0.014529 0.026721
0.239283 0.044458 0.020694
0.239891 0.021509 0.021829
0.240499 0.021966 0.025282
0.241715 0.013732 0.020069
0.244755 0.004632 0.021443
0.245363 0.012204 0.018937
0.246579 0.050353 0.024319
0.247187 0.034280 0.021103
0.247795 0.038175 0.021677
0.248403 0.036487 0.020773
0.252051 0.015018 0.020926
0.252659 0.035501 0.023014
0.253875 0.014400 0.020543
0.254483 0.030833 0.022478
0.255699 0.033859 0.020297
0.256307 0.001867 0.020777
0.256915 0.018340 0.020654
0.258131 0.001267 0.021044
0.258739 0.006760 0.019919
0.259347 0.042323 0.021763
0.260563 0.004277 0.021094
0.261171 0.006437 0.020249
0.261779 0.015052 0.021170
0.262387 0.024772 0.021791
0.262995 0.017279 0.026218
0.264211 0.033914 0.020771
0.265427 0.018261 0.020550
0.266643 0.019461 0.019273
0.267251 0.004490 0.020239
0.267859 0.008543 0.020607
0.268467 0.015670 0.020854
0.272115 0.008620 0.019314
0.275154 0.003285 0.018923
0.277586 0.030202 0.058609
0.278802 0.009913 0.020606
0.279410 0.001047 0.019060
0.281842 0.011830 0.019100
0.283058 0.034080 0.018649
0.284274 0.006074 0.018705
0.286706 0.016137 0.017704
0.287314 0.011426 0.019939
0.287922 0.010462 0.018466
0.289746 0.019812 0.018664
0.290962 0.012901 0.019382
0.292785 0.010876 0.018890
0.293393 0.009277 0.017191
0.294609 0.011896 0.017145
0.295217 0.004056 0.018584
0.297041 0.006026 0.018573
0.297649 0.027016 0.018660
0.298257 0.022977 0.017601
0.298865 0.004375 0.017615
0.299473 0.007563 0.017315
0.300689 0.002097 0.018180
0.301297 0.003507 0.017803
0.302513 0.044369 0.018013
0.303120 0.008753 0.016708
0.304944 0.002571 0.016898
0.305552 0.027464 0.018240
0.306160 0.001289 0.018283
0.306768 0.019874 0.017578
0.307984 0.026089 0.016942
0.308592 0.020087 0.017922
0.311024 0.005154 0.017145
0.312847 0.021765 0.019577
0.315887 0.002529 0.018367
0.320142 0.021168 0.026099
0.322574 0.023306 0.032860
