0.010642 151.499242 1.309337
0.011250 146.037169 0.874157
0.011858 142.002347 0.841540
0.012467 141.641394 0.610898
0.013075 138.590673 1.016811
0.013683 136.263037 1.093904
0.014291 138.743122 2.822326
0.014899 132.175578 1.264510
0.015507 130.307476 2.136234
0.016115 125.919619 2.319921
0.016724 127.800348 1.633169
0.017332 118.445861 1.700214
0.017940 120.154857 1.885773
0.018548 115.295366 1.494294
0.019156 110.540819 1.752040
0.019764 107.458507 2.276438
0.020372 105.715148 1.760649
0.020980 101.562458 1.388738
0.021589 96.751856 1.820541
0.022197 96.872508 1.396603
0.022805 92.622085 1.195165
0.023413 91.885434 1.294331
0.024021 88.403576 1.035042
0.024629 87.276498 1.005695
0.025237 84.706495 0.964345
0.025845 82.317374 0.846366
0.026454 79.458683 0.783294
0.027062 78.434383 0.771747
0.027670 74.887949 0.622073
0.028278 72.692896 0.625727
0.028886 71.084556 0.628357
0.029494 68.533600 0.520263
0.030102 66.701959 0.575549
0.030710 65.438135 0.465752
0.031319 63.167512 0.462790
0.031927 60.591698 0.441520
0.032535 59.893490 0.455322
0.033143 57.104905 0.392949
0.033751 56.022933 0.417039
0.034359 54.226058 0.378870
0.034967 53.304283 0.377635
0.035575 50.779875 0.366661
0.036184 50.063439 0.346789
0.036792 48.324269 0.336874
0.037400 46.725686 0.290956
0.038008 45.838849 0.331877
0.038616 44.216321 0.269372
0.039224 43.077798 0.303525
0.039832 41.615412 0.253262
0.040440 40.664880 0.265100
0.041049 39.631172 0.226155
0.041657 38.791430 0.237683
0.042265 37.228152 0.222057
0.042873 36.659550 0.226239
0.043481 35.437545 0.194007
0.044089 34.874066 0.216093
0.044697 33.827140 0.207677
0.045305 33.168888 0.183934
0.045914 31.958711 0.176196
0.046522 31.358990 0.164430
0.047130 30.349268 0.181254
0.047738 29.687628 0.162413
0.048346 29.091924 0.162190
0.048954 28.108732 0.154248
0.049562 27.659669 0.156417
0.050170 26.925396 0.137173
0.050779 26.520086 0.152712
0.051387 25.663301 0.133387
0.051995 25.432634 0.126133
0.052603 24.604595 0.135252
0.053211 24.202756 0.131041
0.053819 23.436747 0.134132
0.054427 23.055983 0.110368
0.055035 22.330166 0.120346
0.055644 21.870026 0.102766
0.056252 21.415844 0.111036
0.056860 20.961631 0.109622
0.057468 20.710028 0.106710
0.058076 20.053864 0.094510
0.058684 19.767010 0.102067
0.059292 19.237096 0.108684
0.059900 18.985557 0.104261
0.060508 18.517179 0.100351
